x,y,z
-0.003175,-0.03227401003,0.000253999999999
-0.0032093719769363,-0.0311183217060539,0.00025399867191698886
-0.0033319781908323,-0.0299315073597882,0.00025397729999292044
-0.0036236263842706,-0.0286970282575025,0.00025400942555792096
-0.004197076362545,-0.0275042004341957,0.00025413250557533486
-0.0049940772874119,-0.0264766026714426,0.00025417286392599367
-0.0059140484352455,-0.0255849535162744,0.00025418621460783324
-0.0068460915546581,-0.0248385846295219,0.00039044961189903314
-0.0072357281276518,-0.0243257397257495,0.0004962510404837961
-0.0077183221723471,-0.0238118801532109,0.0005004027363636671
-0.0082256774703074,-0.0233125063553303,0.0005005787506978101
-0.0087549231383192,-0.0228162521718314,0.0005005790919396938
-0.0093056639157307,-0.0223131787354428,0.00050057898774948
-0.0098783626810802,-0.021797452757262,0.0005005815636299698
-0.0104733274453289,-0.0212618574099882,0.0005005690659239231
-0.0110854399273141,-0.0207044365318838,0.0005005558343881515
-0.0117184440878984,-0.0201280969624541,0.0005005397933833996
-0.012370842709476,-0.0195243012159264,0.000500549597901456
-0.0130363251844846,-0.0189022357153714,0.0005005501968490389
-0.0137238027337854,-0.0182559296739198,0.0005005735729541374
-0.0144135416531004,-0.017588092417634,0.0005005547098751922
-0.0151176013296905,-0.0169088506802245,0.0005005428179338448
-0.0158144626463852,-0.0162091852318453,0.0005006125745160416
-0.0165079189131791,-0.0155143925845348,0.0005005806768571954
-0.0171872442143128,-0.0148088790448858,0.0005006607588402298
-0.0178431261316364,-0.0141205889699787,0.0005006212840625962
-0.0184812829704788,-0.0134374972864943,0.0005006385777214168
-0.0190830236176856,-0.0127741526729968,0.0005006037913678359
-0.0196620761555952,-0.0121324387575575,0.0005006139766136686
-0.0202055461460953,-0.0115073625528034,0.0005006062409424858
-0.0207158249426459,-0.0109096530698859,0.000500605799361467
-0.0211963698389803,-0.0103320811593628,0.0005006121177900172
-0.0216394357655461,-0.0097748952724484,0.0005006021173391843
-0.0220469275532658,-0.0092421201892808,0.0005005940287315341
-0.0224214087958398,-0.0087307277572287,0.0005005937234714099
-0.0227609523540549,-0.008239136080734,0.0005005990112448471
-0.0230662611973368,-0.007768996794254,0.0005006037771026411
-0.0233419856975228,-0.0073202744562846,0.0005005961975601252
-0.0235930327951906,-0.0068895032401865,0.0005005622462144043
-0.0238222149468538,-0.0064712069267629,0.000500562927016794
