x,y,z
0.003571875,-0.03227401003,0.0002412999999987
0.0035704317338689,-0.0314106746995978,0.0002413335197414697
0.0035686695009628,-0.0305527298603757,0.0002413399062793565
0.0035767115352811,-0.0297076427661014,0.0002413254085516013
0.003611216193121,-0.0288972584388325,0.00024132034119361107
0.003668810277141,-0.0281593279862857,0.00024133923168179647
0.0037178591501558,-0.0275072112130894,0.0002413936565113564
0.0037336408316598,-0.026923410833885,0.00024139863716858995
0.0037095260671781,-0.026385628338057,0.0002413803946111269
0.0036480145346539,-0.0258786573572511,0.00024139149783984927
0.0035545923716457,-0.0253941946441649,0.0002413814100891376
0.0034343753565335,-0.0249286952182842,0.0002413715447285741
0.0032914206404791,-0.0244811885089436,0.00024137436925480768
0.0031283218994372,-0.0240515487608282,0.0002413767762131639
0.0029461528224622,-0.0236381344001548,0.00024137094924138396
0.0027464560594026,-0.0232329575485716,0.00024132702640689544
0.0025419098083696,-0.0228114787126217,0.00024145207012569344
0.0023796422292542,-0.0222954988246933,0.0002419969421601359
0.0022319876414465,-0.0214722301057681,0.0002415958098429068
0.0018477823014617,-0.0208287651163828,0.0002420935387336373
0.0013912845569558,-0.0205136971012314,0.00024224573161309612
0.000975858947842326,-0.0202966736238805,0.00024236015356769104
0.0005686991060229868,-0.020075009394141,0.0002420600844724741
0.00011853291835036043,-0.0198398069589415,0.0002419693830909706
-0.00040034603709277936,-0.0196092793747413,0.00024202325204697648
-0.0009888045143659017,-0.019393165006773,0.00024209401456127305
-0.001642705089031,-0.0191806549248732,0.00024207034129697
-0.0023709489015461,-0.0189555127917553,0.00024205907583798984
-0.0031803528524889,-0.0187133712319248,0.000242040819785812
-0.0040583691331953,-0.018439630369937,0.0002420060339348636
-0.0050182597583054,-0.018087452691284,0.00028969227265482594
-0.0055238886250716,-0.0178294374927549,0.00043720502147455767
-0.0060947045461444,-0.0175513895963759,0.00044423563487338245
-0.0067280873776537,-0.0172439275420834,0.0004444446273348299
-0.0074136303488648,-0.0168975376987864,0.0004444559782172836
-0.0081444001373354,-0.0165033235278025,0.0004444702740267959
-0.0089144846569778,-0.0160501663459475,0.0004444754208165405
-0.0097176243362424,-0.0155344286034246,0.00044446821929045775
-0.0105406254322058,-0.0149481297076009,0.00044448317312372046
-0.0113731412984374,-0.0142951986580373,0.0004444660962291824
-0.012194722986476,-0.0135739145415349,0.0004444668875333733
-0.0129899228337432,-0.0128011866150034,0.0004445038947974557
-0.0137417277721911,-0.0119821411212374,0.0004444764141376524
-0.0144349318752128,-0.0111411399493634,0.0004444669646155117
-0.0150651942907974,-0.0102868275700693,0.0004444915601834536
-0.0156253615753588,-0.009437738657894,0.0004444842663225141
-0.0161200398618084,-0.0085997279604499,0.0004444762092494761
-0.0165504757151553,-0.0077809956740674,0.00044447926894712695
-0.0169235015024087,-0.00698237530294,0.000444481857414388
-0.0172447254923727,-0.0062069261197499,0.0004444762436954553
-0.0175189174211074,-0.0054558282547868,0.0004444832171520851
-0.0177469999078816,-0.0047269792255842,0.0004444801721196903
-0.0179304661286237,-0.0040101428206965,0.0004444795172587463
-0.0180760640127405,-0.0032957993605067,0.00044447180713596266
-0.0181901381079082,-0.0025817825824489,0.00044447005063693007
-0.0182745175156219,-0.0018691322526876,0.0004444720058498953
-0.0183295813359335,-0.0011578236424259,0.0004444743072703866
-0.0183558741603861,-0.00044799477998172657,0.0004444741365749573
-0.0183532071039018,0.00026048452949637183,0.0004444734374318153
-0.018321917751039,0.000968329554120506,0.0004444745922964664
-0.0182625795926058,0.0016752611336973,0.0004444736377784517
-0.0181752438643104,0.0023808708775631,0.0004444803265775287
-0.0180604909688804,0.003084422832604,0.0004447413348262343
-0.0179147747690731,0.0037921812791893,0.0004551161862679652
-0.017725867716522,0.0045199350451067,0.0006223272364027407
-0.0175477388071582,0.0050696041759247,0.0008471895262608617
-0.0173781534340664,0.0055190055888962,0.0009038670234244884
-0.0171850364792813,0.0060063128198338,0.0009128992736560058
-0.0169703397719536,0.0065128214017694,0.0009143017423730268
-0.0167332540944553,0.007032930476312,0.0009145149475363292
-0.0164724347313234,0.0075647678386925,0.0009145416962812302
-0.0161856599461796,0.0081064948334409,0.0009145422061266088
-0.0158701743353781,0.0086579526524769,0.000914546549163976
-0.0155260893022742,0.0092183959426101,0.0009145506953015204
-0.0151524548507425,0.0097831468364913,0.0009145665374111104
-0.0147460276061102,0.0103513300912968,0.00091457889467799
-0.0143108082085932,0.0109204991681353,0.0009145728631566468
-0.0138467498766315,0.0114816283042896,0.000914579191070474
-0.0133527703507912,0.0120352956745621,0.000914578001892584
-0.0128383518770156,0.0125747309025239,0.0009145850089598684
-0.012302063604564,0.0130920427961003,0.0009146040820794518
-0.0117494949559009,0.0135896408630876,0.0009145748722041456
-0.0111894115314668,0.0140585138279843,0.0009145633306961368
-0.0106205747245863,0.0144978542605643,0.0009145845385487994
-0.0100512657349122,0.0149091175000919,0.0009145869007764174
-0.0094854041518421,0.0152877143795063,0.0009146031639272436
-0.0089230763545746,0.0156361829360165,0.0009146088114791084
-0.0083689951403653,0.0159561654192244,0.0009146033406956144
-0.0078245077124214,0.0162472580632352,0.0009146081846764346
-0.0072894601660835,0.016511931780571,0.000914608902839767
-0.0067654319984443,0.0167526558127604,0.0009147356141224764
-0.0062531454503308,0.0169710858993289,0.0009155949207755218
-0.0057502470290605,0.0171699904212172,0.0009209758364576252
-0.0052350887513966,0.0173561466330112,0.0009490316953962272
-0.0046126092947316,0.017548262946389,0.000990363186052121
-0.0039699333605149,0.0177147829989,0.0009602961461424206
-0.0034536745828125,0.0178257583598323,0.0009238247837126976
-0.0029753143228852,0.0179121296301185,0.0009144407238445436
-0.0025020176192385,0.0179846853730892,0.0009125883991876912
-0.0020291528661754,0.0180448153832711,0.0009122196505712328
-0.0015561102235436,0.0180924757529137,0.000912149193155824
-0.0010828350778594,0.0181276352265566,0.0009121367194674744
-0.000609508262478646,0.0181502994206423,0.0009121336637286244
-0.00013629881910589772,0.0181603186566763,0.0009121327758437704
0.00033690056223612496,0.0181574961925388,0.00091213232675334
