x,y,z
-0.0106824517635875,0.0211605254904684,0.000367939258805394
-0.0103157976011748,0.0214827171268056,0.0003679404254766426
-0.0099597836773967,0.0217901949816399,0.0003679359945254278
-0.0096147902516432,0.0220832216372414,0.0003679365673402072
-0.0092806454237515,0.0223622478972779,0.00036793918282715214
-0.0089569900868804,0.0226274987849317,0.0003679440863377205
-0.0086436437416317,0.0228791267828928,0.0003679627494647087
-0.0083406325762777,0.0231175179252174,0.0003680322259376953
-0.0080480864502589,0.0233433341698507,0.000368251446484419
-0.0077663881339491,0.0235573127641441,0.0003688867378118833
-0.0074969970732445,0.0237600293071096,0.00037086923685056815
-0.0072445911887378,0.0239510919639755,0.0003767547626518848
-0.0070207198416105,0.0241285984450219,0.0003975366485268871
-0.0068387775805723,0.0242941208075349,0.00047574183007713285
-0.0065428612804494,0.0244704277038034,0.000635962252879692
-0.0061438471946135,0.0246596485088447,0.0006348004703772582
-0.0058221597796719,0.0248020501370646,0.0005001614485974606
-0.0056394611585065,0.0249085175191792,0.000439252447430185
-0.0054255314800926,0.0249989345102299,0.0004138998905007147
-0.005191371765316,0.0250849608180488,0.00040521834473581926
-0.0049462029123092,0.0251635049289771,0.000401683261082082
-0.004693126539309,0.0252336074355767,0.0004004594629621177
-0.0044332000097864,0.0252956315309754,0.0003999525972653303
-0.0041667732774278,0.02535008672676,0.000399757148124569
-0.0038939571993075,0.0253978054611578,0.00039969167225928007
-0.0036149574518583,0.0254395025607305,0.0003996600455544831
-0.0033299870781513,0.0254758580482014,0.0003996478841903586
-0.0030393911827566,0.0255074708472206,0.00039964115930910085
-0.0027435369461012,0.0255348150816127,0.00039964105737073
-0.0024428706193167,0.02555831089226,0.0003996391427146652
-0.0021378685302119,0.0255782916610435,0.0003996382723697605
-0.0018290474020185,0.0255950186151982,0.00039963865436535
-0.0015169580698664,0.0256087001294463,0.0003996403194360196
-0.0012021758877384,0.0256195108636247,0.0003996417898580737
-0.0008852903321460962,0.025627600796319,0.0003996451049707333
-0.000566884175377945,0.0256331016466036,0.00039964886473825806
-0.0002475298283396025,0.0256361178497421,0.0003996539706444969
7.222606318409498e-05,0.0256367118952072,0.0003996597310870568
0.00039184542880027473,0.0256348984003158,0.0003996655541841141
0.0007107852365758534,0.0256306383484733,0.0003996727257793778
0.0010284876863011,0.0256238481763913,0.000399679476942202
0.0013443815991559,0.025614408378014,0.0003996844331547631
0.0016578770209316,0.0256021778251294,0.00039968859852121977
0.0019683900740264,0.0255869937456788,0.0003996913087111432
0.0022753549427341,0.0255686666006818,0.0003996911248057891
0.0025782376354045,0.0255469647645593,0.00039968499237387896
0.0028765409004807,0.0255215906733928,0.0003996722271224264
0.003169804065363,0.0254921712557385,0.0003996498933204656
0.00345762879217,0.0254582396056925,0.00039961687351708927
0.003739669932764,0.0254192884808409,0.0003996334449808214
0.0040156595342504,0.0253746304834726,0.0003996235826589496
0.0042854831733314,0.0253235765718269,0.0003996293141821905
0.0045492027754761,0.0252652291969162,0.0003996219265691365
0.0048071027002081,0.025198770379769,0.0003996236692324816
0.005059833114695,0.0251231953187516,0.000399619967975268
0.0053085271443984,0.0250377205054291,0.0003990575932436924
0.0055555938988129,0.0249409173466145,0.00039556583021628175
0.0058127159347976,0.0248298778949953,0.00038047117415372753
0.0061358052443963,0.0246869693052465,0.0003538338340092894
0.006505777560836,0.0245105104828779,0.00035201474248838967
0.0068422196643707,0.0243211692735064,0.00037737199767144816
0.0071086154197247,0.0241384247750238,0.0003942936452315834
0.0073680443542398,0.0239495150694698,0.0003969595349395446
0.0076339987510316,0.0237511846124397,0.0003973164302430626
0.0079085537820222,0.0235425889356867,0.0003973632610187166
0.0081925236053458,0.0233229670002732,0.0003973717736249543
0.0084864031007749,0.0230914813698813,0.0003973708526561172
0.0087904594414533,0.0228473325395142,0.0003973692785195176
0.0091047973023405,0.0225899390848045,0.00039737077736126176
0.0094295501889318,0.0223189920396925,0.0003973696781946839
0.0097649943823287,0.0220343102436168,0.0003973696468573112
0.0101114540156069,0.0217355977354045,0.0003973648105986862
0.010468952400981,0.0214224505930119,0.0003973654451818605
0.0108370394551095,0.021094840321638,0.0003973689031274383
0.0112154201081376,0.020753498978718,0.0003973759411236628
0.0116046408927243,0.0203991429358698,0.000397374676460906
0.0120052828378276,0.020031335262617,0.00039737290267097226
0.0124163480853391,0.0196494581144316,0.0003973678517395019
0.0128363182977039,0.0192548814852785,0.000397376271411444
0.0132658637685864,0.0188493915520612,0.000397392048041393
0.0137056424269711,0.0184319700358038,0.0003973994104458155
0.0141525161119484,0.0180021472225228,0.0003974362787337066
0.0146039038386503,0.0175637738696234,0.00039745935356741934
0.0150614710827608,0.0171187214209362,0.0003974428277031527
0.0155234095894454,0.0166649708662182,0.0003974543253247192
0.0159839283473257,0.0162057532259687,0.000397455634525721
0.0164432444474025,0.0157463689680686,0.0003974572239688656
0.0169019798834212,0.0152855403285161,0.000397456970009581
0.0173544245631078,0.0148238594012912,0.00039745566980953293
0.0177982327585015,0.0143672185748164,0.00039745150474379965
0.0182353306131147,0.0139166363075559,0.0003974051091316952
0.018663315504164,0.0134707581367833,0.0003973990780010648
0.0190785255608008,0.0130324734736379,0.0003973922258111461
0.0194818469300004,0.0126046171391213,0.0003974001475024738
0.0198740199265278,0.0121862833746624,0.0003974109291401096
0.0202530914655717,0.0117770520699279,0.0003974144762202374
0.0206179039809566,0.0113785202319697,0.00039741411132276623
0.0209691593884723,0.010991513156979,0.0003974128615876611
0.0213071970650047,0.0106153781682436,0.0003974095767631011
0.02163124320378,0.0102496163362706,0.0003974106288316645
0.0219406133313837,0.0098945579478073,0.000397416669601736
0.0222353849979711,0.009550598050107,0.0003974236867841562
0.0225159412580695,0.0092176485113772,0.0003974229126602077
0.0227825390921758,0.0088953268423638,0.00039742028322987846
0.0230352822238412,0.0085833004879139,0.000397419084714022
0.0232743781301133,0.0082813605730564,0.0003974192075756021
0.0235002531187183,0.0079892968058755,0.0003974203596233503
0.0237135070305435,0.0077067285018518,0.0003974178948898385
0.0239147458006029,0.0074330542259638,0.0003974172714401445
0.0241044384339955,0.0071674521473151,0.0003974373823148414
0.0242829260970254,0.0069090110757155,0.0003974440215646527
0.0244502947798866,0.0066566635379524,0.0003974331078165337
0.0246064558633519,0.0064092539569156,0.0003973993181395055
0.0247512620870283,0.0061655995214748,0.0003974345408905711
0.0248845813581135,0.0059245085712328,0.0003974628497002831
0.0250062948328078,0.0056845385703446,0.00039744394332003687
0.0251163626616658,0.0054442352707286,0.0003974453224181948
0.0252151213886999,0.0052022046510699,0.000397445817898547
0.0253029894705994,0.0049570544793008,0.0003974446952178471
0.0253807275414375,0.004707630583541,0.0003974510441880876
0.0254491599064235,0.0044530011014784,0.00039747237884075575
0.0255092532814398,0.0041925650594002,0.000397467293762885
0.0255618886218325,0.0039259926643457,0.0003974613080950423
0.0256079556290751,0.0036531942819242,0.0003974353907687282
0.0256482262258914,0.00337427729099,0.0003974016237696088
0.0256833395498276,0.0030894347016324,0.0003974134763554427
0.0257138856126669,0.0027990227955319,0.00039741730556540046
0.0257403352608987,0.0025034075167105,0.0003974049738876128
0.0257630576997436,0.0022030355943963,0.0003974139460011927
0.0257823800064694,0.0018983912265623,0.00039741152689979535
0.0257985585051471,0.0015899856977045,0.0003974090252262404
0.0258117800775718,0.0012783614473251,0.0003974064221325384
0.0258222121159698,0.0009640993679936576,0.000397417342255184
0.0258299944756619,0.0006477783725355124,0.0003974199506363243
0.0258352428481449,0.0003299728908695897,0.00039741916221064014
0.0258380625276839,1.1241914383301058e-05,0.000397417447916195
0.025838511185036,-0.0003078640319058273,0.0003974215583111884
0.025836585734329,-0.0006268083444867694,0.00039741778588205773
0.0258322425930832,-0.0009450489816911998,0.0003974160368260193
0.0258253957222398,-0.001262020124212,0.0003974231943023936
0.0258159132919144,-0.0015771475807521,0.0003974290635298724
0.0258036543964159,-0.0018898429079852,0.0003974315660368768
0.0257884739421324,-0.0021995208533279,0.0003974334112312493
0.025770170716165,-0.0025056177453504,0.0003974348846359974
0.0257485106713042,-0.00280760114629,0.0003974320865176644
0.0257231949690964,-0.0031049725471724,0.000397423702749794
0.0256938479428807,-0.0033972801941825,0.0003974056916710717
0.0256599953858624,-0.0036841056902654,0.0003973663232982693
0.0256210840261749,-0.0039651291170282,0.00039737464661270856
0.0255764832492908,-0.0042401412297947,0.0003973522135900029
0.0255254213544681,-0.0045090835740092,0.0003972282029357712
0.0254669582327497,-0.0047722364617742,0.0003969008011577938
0.025400017729425,-0.0050304638928448,0.00039610440824188256
0.0253230808124164,-0.0052856000455342,0.0003942200102489067
0.0252343319989493,-0.0055420751225243,0.0003897834428463537
0.0251298642084415,-0.0058086977084039,0.0003800378657761985
0.0250033638841278,-0.0061045879134231,0.0003647226253381608
0.0248477614480597,-0.0064429255488688,0.0003548590559547479
0.024668230749825,-0.0067966639815991,0.0003583098670829007
0.0244792545581244,-0.0071213864274072,0.0003738746688333319
0.02428747206573,-0.0074087398929871,0.0003873835762066205
0.0240907158808436,-0.0076817729090304,0.0003938281274009763
0.0238855805624331,-0.0079545862270925,0.0003963001709973225
0.0236705400771729,-0.0082334956346998,0.00039714710560803017
0.023444478018452,-0.0085210334668501,0.0003974457193501698
0.0232064065331399,-0.0088182911730979,0.0003975449458196681
0.0229555415643851,-0.0091257146563792,0.000397581664251272
0.0226913842952001,-0.0094434968748361,0.0003975979865641751
0.0224136808152108,-0.0097718507875682,0.00039760117733943554
0.0221222019083202,-0.0101110811151849,0.000397600858620289
0.02181659256285,-0.0104614282660024,0.000397599219542068
0.021496548207788,-0.0108227163751777,0.0003975969943332201
0.0211623481415076,-0.0111944750093583,0.00039759893228611385
0.0208148322060046,-0.011576731446029,0.0003975935843981684
0.0204542833551451,-0.0119701854907507,0.0003975976568805601
0.0200799774977599,-0.0123748428428613,0.00039760573881071935
0.0196920490170262,-0.0127892871983355,0.0003975827097353339
0.0192923592060344,-0.0132127265141022,0.00039757858749696936
0.0188816394528661,-0.0136462840680263,0.0003975564613152717
0.018458445247494,-0.0140891955407247,0.0003975402057204234
0.0180241798177498,-0.0145377618089734,0.00039754269589004825
0.0175828144026036,-0.0149914537278817,0.0003975423467417661
0.0171339927215719,-0.0154514582009513,0.00039752732142617913
0.0166769958502084,-0.0159133918927032,0.0003975360617156677
0.0162171934450964,-0.0163733848108894,0.0003975524279729222
0.0157572777270817,-0.016833222417363,0.00039754683800335386
0.0152953682171339,-0.0172906554746633,0.00039753755802281047
0.014834994129447,-0.0177401952187926,0.000397550206841957
0.0143807988325797,-0.0181821924534777,0.0003975522010602335
0.0139318016667131,-0.0186172874420784,0.00039752666993512326
0.0134882193231378,-0.0190415837209382,0.0003975066382049944
0.0130537367016615,-0.0194534313720737,0.0003975082913798568
0.0126294119596628,-0.019854300810539,0.0003975071554400307
0.0122140704771743,-0.020243639529741,0.00039750504226231424
0.0118083480834866,-0.0206195119365967,0.000397496132240992
0.0114137376735833,-0.02098172812511,0.0003974925491147452
0.0110302981732075,-0.0213310479311891,0.0003974932160743506
0.0106573329435977,-0.0216672875390313,0.00039749272252351687
0.0102947739031774,-0.0219896420476174,0.0003974981918295772
0.0099430844779116,-0.0222978518248328,0.00039750137765969055
0.0096024660478039,-0.0225922795640237,0.0003975051473677431
0.0092726934575982,-0.0228733579561608,0.00039750747141809305
0.0089534585088564,-0.0231413804324917,0.0003975134343163537
0.0086446001168759,-0.0233966804225969,0.0003975319216801986
0.00834606790001,-0.0236397788580568,0.00039762212105676
0.008057891305986,-0.023871426600909,0.00039793872900707657
0.0077803832848491,-0.0240923561137206,0.0003988634316836489
0.0075150894381955,-0.024302980452212,0.0004014984298306481
0.007266360968099,-0.024503034939974,0.0004097147559924636
0.0070467935409011,-0.0246908585278644,0.0004359512675257359
0.0068557993207933,-0.0248620431869196,0.0005322658145100772
0.0064977553839412,-0.0250641898047248,0.0006601794550376132
0.0061203555772409,-0.0252535542367454,0.0006642698046407885
0.0057534518858173,-0.0254177652980701,0.0006647929363937175
0.0053856216603026,-0.0255571890393476,0.0006648891512348962
0.0050110249921198,-0.0256731198040958,0.0006649087875974442
0.0046254329611195,-0.0257681657245563,0.0006649078817875623
0.0042264737812276,-0.0258456092162652,0.0006649359466946181
0.003813391370752,-0.025908599496761,0.000664965418437815
0.0033865424697519,-0.025959718229361,0.0006649776863666616
0.0029469329080899,-0.0260010485315455,0.0006649713542771435
0.0024959705718341,-0.0260341516623123,0.0006649576216708824
0.0020352457644525,-0.0260601398019592,0.0006649333140996678
0.0015665455647155,-0.0260797618963705,0.0006649325412267559
0.0010917581537696,-0.0260935868423146,0.0006649248443727526
0.0006128407525440606,-0.0261020341336285,0.0006649327145270564
0.0001317131347044067,-0.0261054046307537,0.0006649353510728214
-0.0003497588191951184,-0.0261038454939729,0.0006649351100565514
-0.0008297282180209924,-0.026097270791334,0.0006649425952419423
-0.0013062896806372,-0.0260853942792312,0.0006649350720777942
-0.0017774693431405,-0.0260677832359345,0.0006649365954138758
-0.0022412914159645,-0.0260438864213311,0.0006649268866911709
-0.0026958647135818,-0.0260129791546687,0.0006649281233873498
-0.0031394590842075,-0.0259740705031612,0.0006649260482646524
-0.0035705149309749,-0.0259258110057781,0.0006649194361260072
-0.0039877912688719,-0.0258662893753968,0.0006649234468770872
-0.0043905998915788,-0.0257932162639714,0.0006649535883425808
-0.0047789181301101,-0.0257036206281179,0.0006650969175426765
-0.005153364838762,-0.0255945354727093,0.0006659651714743225
-0.0055099423500419,-0.0254656989317167,0.0006728284968090538
-0.0058154115266919,-0.0253272184630489,0.0007111998873546702
-0.0062405410864031,-0.0251477052611279,0.000904065442329308
-0.0069202463561679,-0.0248164727607673,0.0009243199516890637
-0.0073462658239376,-0.0245127527679727,0.0009417906668751322
-0.007744652977724,-0.0242005124940698,0.0009437345369389067
-0.0081597158642052,-0.0238681420136413,0.0009439209430569316
-0.008596884117921,-0.023511725250078,0.0009439377265234716
-0.0090574162428258,-0.0231281507930881,0.0009439358020906008
-0.0095417390491484,-0.0227153876068875,0.0009439286279370544
-0.0100505365997486,-0.0222723771651951,0.0009439293859410672
-0.0105842780291583,-0.0217980044395493,0.0009439373489037076
-0.0111420022715786,-0.0212922906367969,0.0009439447535554812
-0.0117238332735467,-0.020757210003888,0.0009439403844765614
-0.0123306290298701,-0.0201922527841059,0.0009439378927976938
-0.0129589592446708,-0.019598473247973,0.0009439358208857274
-0.0136091713965504,-0.0189797276532759,0.000943942363239466
-0.0142777264585945,-0.0183344829681404,0.0009439240698372843
-0.0149582860569168,-0.0176710782926294,0.0009439271850542608
-0.0156498005733648,-0.0169907214244394,0.0009439183794746206
-0.0163397077466609,-0.0163013625128047,0.0009439301434198512
-0.017027539526023,-0.0156104042209077,0.000943920374462436
-0.0177011792767557,-0.0149216036776433,0.0009439349445854908
-0.0183582015848691,-0.0142459639501402,0.0009439140069535148
-0.0189931666355259,-0.0135833309542279,0.0009439074422425107
-0.0196010706750961,-0.0129421070593461,0.0009439025946630896
-0.0201827424422543,-0.0123225349531728,0.0009438914714783188
-0.0207337155723022,-0.011726172923177,0.000943887477379524
-0.0212545128498248,-0.0111554078478986,0.0009438908045606385
-0.0217446537877705,-0.010608834379876,0.0009439058002430376
-0.022202420390699,-0.0100869192286421,0.000943903983478828
-0.0226283063338992,-0.0095901008187018,0.0009439023622442042
-0.0230231699233927,-0.0091174336245056,0.0009438995157573786
-0.0233876544732664,-0.0086679588051617,0.000943899009554098
-0.0237231003682005,-0.0082407673708715,0.00094389545364344
-0.0240313103495968,-0.0078342320493098,0.0009438959189315126
-0.024313702560446,-0.0074458628302017,0.0009438842419516682
-0.0245708795910102,-0.0070725771029405,0.0009438963738108212
-0.0248025853302947,-0.0067108879416139,0.000943909768856756
-0.0250081103118907,-0.006356833716254,0.0009438723036112408
-0.025186845055911,-0.006005872728958,0.0009438863897704956
-0.0253390720864959,-0.0056529426897636,0.0009438830417501116
-0.0254662356437233,-0.0052930677780543,0.0009438811967378354
-0.0255710708974622,-0.0049220752457482,0.0009438827679732846
-0.0256568193426122,-0.0045373744900139,0.0009438767403820562
-0.0257268343719239,-0.0041378642961174,0.0009439246082140228
-0.0257838775696468,-0.0037236509948439,0.0009439293029314868
-0.0258302767179465,-0.0032956007459578,0.0009439109861433988
-0.0258677504445068,-0.0028549991400095,0.0009438981574439172
-0.0258976070100836,-0.0024034029669991,0.0009438964347210332
-0.0259207797215469,-0.0019425367622353,0.000943897043459607
-0.0259379269114473,-0.0014742696447436,0.0009439051449008604
-0.0259495444755889,-0.0010005600072126,0.0009439108679570292
-0.0259560312681852,-0.0005233647652927012,0.0009439245397569648
-0.025957603551359,-4.459764756894914e-05,0.000943929916694762
-0.0259543194376673,0.0004338615128892686,0.0009439401788004702
-0.0259460004194954,0.0009101146022919576,0.0009439497446847146
-0.0259323047290442,0.0013821796168363,0.0009439528373872224
-0.0259127876651472,0.0018480432137718,0.0009439589545117084
-0.0258868506127729,0.0023057377059577,0.0009439544948174233
-0.0258536720708403,0.002753408463826,0.0009439556050002904
-0.025812113466889,0.0031893487560094,0.0009439550501698772
-0.0257606296740323,0.003612101495407,0.000943948728686064
-0.025697188619109,0.0040205586502917,0.0009439271731380316
-0.025619166990679,0.0044142533622686,0.0009439626443873618
-0.0255234218823132,0.0047935047851214,0.0009441737451351392
-0.0254076576612752,0.0051575477619928,0.0009463648346178966
-0.0252761276310565,0.0054904070836937,0.0009612868090904496
-0.025164477726845,0.005728388792324,0.0010730107731921
-0.0248985945671869,0.0063234556133641,0.0013894406763165
-0.0245613762887212,0.0069300169412535,0.0015111289113097
-0.0242537848791152,0.0073302276385651,0.0015220696099733
-0.0239314628526242,0.0077318815761152,0.0015231824879007
-0.023587898214049,0.0081534119217299,0.0015232979144716
-0.0232194697826009,0.0085977864699552,0.0015233062722001
-0.0228232898800474,0.0090658033549737,0.0015232966126398
-0.0223976990222962,0.0095579369320147,0.0015232948602756
-0.0219416481671208,0.010074911802137,0.0015232976757678
-0.0214541857455277,0.0106167030996387,0.0015233015026775
-0.0209362180134923,0.011182331117917,0.0015233003626148
-0.0203892369649981,0.0117727022656473,0.0015232943146862
-0.0198122522406231,0.0123871531720986,0.0015232637816298
-0.0192084639075936,0.0130226421777772,0.0015232791483709
-0.0185792725635344,0.0136801744622795,0.0015232869809513
-0.0179257758622275,0.0143527330098519,0.0015233086728965
-0.017256236556823,0.0150379221846433,0.0015232929917298
-0.0165705563187166,0.0157296618033421,0.0015233003458543
-0.0158809259376843,0.0164190065623994,0.0015233048792518
-0.0151893494627656,0.0171033966940468,0.0015233313573116
-0.0145054042469873,0.0177709077294295,0.0015233422016633
-0.0138344576430126,0.0184216306309673,0.0015233409180917
-0.0131794441503093,0.0190470972992363,0.0015233427989476
-0.0125470399924639,0.0196464798450087,0.0015233254597373
-0.0119362067884127,0.0202180561813982,0.0015233055045595
-0.0113501191767312,0.0207587737712265,0.0015233045517114
-0.0107892886202995,0.0212696359443286,0.0015233123801961
-0.0102527551232344,0.0217491869683963,0.0015233081824124
-0.0097413405283977,0.0221964970552615,0.0015233063758242
-0.0092548874446226,0.0226124245363078,0.0015233061660033
-0.0087923353359666,0.0229976664000529,0.0015233024764835
-0.0083528089081303,0.0233530831679607,0.0015233028122288
-0.0079351743283204,0.0236802275018025,0.0015233020811597
-0.0075375060860633,0.0239807944962801,0.00152330132089
-0.0071571298330745,0.0242558726687429,0.0015232865114317
-0.0067909112785675,0.0245056601259347,0.0015232972219961
-0.0064353420544195,0.0247296983984119,0.0015233181499295
-0.0060863046391104,0.0249271789784789,0.0015232847070073
-0.0057390637370256,0.0250976462520708,0.0015233394262791
-0.0053884354206882,0.0252415939828107,0.0015233154458585
-0.0050293778641973,0.0253609633580712,0.0015233358754265
-0.0046580747400815,0.0254587889947107,0.0015233209412683
-0.0042723107859501,0.0255385977172364,0.0015233770967296
-0.0038713596797839,0.0256035611827336,0.0015233785598885
-0.0034556217536328,0.025656448892632,0.0015233609763773
-0.003026123428223,0.0256993764141958,0.0015233516969389
-0.0025842648160764,0.0257339657655168,0.001523344476577
-0.0021316785395974,0.0257614065646105,0.0015233631254312
-0.0016701508022983,0.0257825180582578,0.0015233751407073
-0.0012015867705375,0.0257979147440516,0.001523378058955
-0.0007279567020502008,0.0258080758304174,0.0015233862330766
-0.0002512281464269431,0.0258133282167075,0.0015233910926964
0.00022668266263554653,0.0258138730934937,0.0015233901195979
0.0007038896149188573,0.0258097093122894,0.0015233947884292
0.0011784564907738,0.025800633373892,0.0015233914971967
0.0016483969168994,0.0257863068292546,0.0015233954795077
0.002111691050547,0.0257662449773388,0.0015233893856633
0.0025663782242727,0.0257398683878313,0.001523401469281
0.0030106067385931,0.0257063153673976,0.0015233994599239
0.0034426811358543,0.0256643851850095,0.0015233917529987
0.003861139989386,0.0256124674077264,0.0015234270934416
0.0042649140211598,0.0255484082821707,0.0015234232224881
0.0046536038814834,0.025469521912983,0.001523459305874
0.0050277036946373,0.0253725148639004,0.0015237947391217
0.0053865361356469,0.0252548980461184,0.0015264289791143
0.0057145254824344,0.0251207973157184,0.0015462517397734
0.0059834297658158,0.0249970967456936,0.001725521992091
0.0067417544383927,0.0246618056095887,0.0017590110534579
0.0070463694174065,0.0243814120549751,0.0015642583548853
0.0073957861917481,0.0240932117020459,0.0015415129534231
