x,y,z
0.004365625,-0.03227401003,0.0002412999999987
0.0043654255886207,-0.0314117446948151,0.00024120209671826657
0.0043666935287034,-0.0305495116835562,0.0002411885819741024
0.0043803076465651,-0.02967949841689,0.00024115930044080143
0.0044823655789864,-0.0288059913911581,0.0002413424251600749
0.0047134445383124,-0.0280818411302863,0.0002407079947387516
0.0049358079113333,-0.0275418498744977,0.00024065027696162385
0.0050899487574987,-0.0271015464254659,0.0002406824464847515
0.005176601092216,-0.0267042601798883,0.0002406442041925985
0.0052072428301167,-0.0263210168552257,0.00024049294593967097
0.0051942728856226,-0.0259366396557559,0.0002405335821178796
0.0051491210795501,-0.0255461835063892,0.00024055288287283457
0.005080974690956,-0.0251497966641456,0.00024052128663540885
0.0049964763654284,-0.0247501309160286,0.0002404660287539056
0.0049006677321726,-0.0243506266411735,0.0002404792837267453
0.0047979123905536,-0.0239546061593266,0.00024042608409260256
0.0046928344629208,-0.0235650722211744,0.00024036113082535196
0.0045925134078846,-0.0231846986268945,0.00024026381493965127
0.0045099972198519,-0.0228153417750508,0.0002401813467088516
0.0044739463883891,-0.0224492482733784,0.0002394069494034333
0.004525067170201,-0.0220252003479054,0.0002394230427308041
0.0045501920623705,-0.0213231637477593,0.0002392852007557195
0.0042006423100837,-0.0206429894629321,0.0002394333620690801
0.0038509962010651,-0.0203268878535872,0.0002397196543987529
0.0036006505645167,-0.0201103196032501,0.00023985022929190155
0.0033976101013293,-0.0199077346495221,0.0002396634365510248
0.00320668948948,-0.0197087824195618,0.0002400488898508072
0.0030114090044872,-0.0195182275034157,0.0002397163794403904
0.0028029909811039,-0.0193416775862562,0.0002397384729869117
0.0025760238018818,-0.019181870965699,0.00023967438507129584
0.002325832180891,-0.0190398514603286,0.00023966664782731423
0.0020478370825082,-0.018915455903042,0.0002396810844562588
0.0017373676534616,-0.018807235682613,0.0002396946282251762
0.0013893318747744,-0.0187128090165801,0.00023971690987668656
0.0009979471326125554,-0.0186287875036538,0.0002397039441508236
