x,y,z
0.001984375,-0.03227401003,0.000101599999996
0.001974934880543,-0.0313932514858688,0.00010162112004087856
0.0019468657298396,-0.0305236208684481,0.00010163946177220212
0.0019000857510149,-0.0296769987942656,0.00010165988948821234
0.0018319911265494,-0.0288656091516934,0.00010166366907025656
0.0017364669149355,-0.0280981668198676,0.0001016407692620367
0.0016062258137331,-0.0273771207931603,0.0001016424188176082
0.0014359039436242,-0.0267002282649119,0.00010164360155806112
0.0012227712985348,-0.0260636910842704,0.00010164092758687478
0.000965458362649508,-0.0254642850992986,0.00010164822524381218
0.0006624620349384281,-0.0248996842292873,0.00010165122887984548
0.0003116463585828182,-0.0243671353716623,0.00010164389081053696
-8.536937962914214e-05,-0.0238627217136142,0.0001016328423838013
-0.0005131353528449725,-0.02339658074589,0.00010153582059684248
-0.000984853883975139,-0.0230351925169552,0.00010140028377052587
-0.001732437777554,-0.0226827777291989,0.00010166445020707436
-0.0022380766933758,-0.0218122730343509,0.00010139223127774052
-0.0023587797783418,-0.0210605118006083,0.00010165918625544744
-0.0029902634216573,-0.0204367504542889,0.00010183296152776213
-0.0039062136122679,-0.0201300468430451,0.00010204957088137388
-0.004651662922612,-0.0198474459303126,0.00010203757136753656
-0.0053962885378122,-0.0193942489794816,0.00012872880385806002
-0.0059298056251658,-0.0189535219385945,0.00019450577932561924
-0.0064916698829826,-0.0185695051447652,0.00019798930797456808
-0.0070802037743366,-0.0182020379688808,0.0001980886504405572
-0.0077080125264045,-0.0177984276861127,0.00019807502594939344
-0.0083864233042737,-0.0173755519815153,0.0001982376407194864
-0.009081880303005,-0.0169053566542894,0.0001982363422519945
-0.0098354165445839,-0.0163808977202359,0.0001981889116850244
-0.0105919043161977,-0.0158181710813572,0.00019818395499903463
-0.011389839216538,-0.0151788204010346,0.000198191762178582
-0.0121678997467917,-0.0145104865632851,0.0001981965855445274
-0.012965204296532,-0.0137696358906777,0.00019837639718555989
-0.0137058890264018,-0.0130101830366337,0.0001983819288455746
-0.0144434138511168,-0.0122087981266504,0.0001983978447402023
-0.0151005259863775,-0.0114029599557692,0.0001985224857770955
-0.0157339600274315,-0.0105905015951102,0.00019863325861415543
-0.0162841239068159,-0.009789304992976,0.00019868826373665703
-0.0167983354741015,-0.0089980430876606,0.0001986445219473484
-0.0172429484334934,-0.0082327017190252,0.00019860471545252728
-0.01764470917055,-0.0074777208417838,0.0001986379067536683
-0.0179978429294367,-0.0067487739058966,0.0001987115904724472
-0.0183149732515294,-0.0060360656231609,0.00019868590177470023
-0.0185964970782967,-0.0053621469295121,0.00019874020443657323
-0.0188171108550503,-0.0047156030557348,0.00019875549875904695
-0.0189796661563622,-0.0040626364369765,0.0001987644105123486
-0.0191103513489468,-0.003389502986974,0.00019874388140762704
-0.0192255808423843,-0.0027131287554145,0.0001987494758081493
-0.0193142854392628,-0.0020447822162675,0.00019874151634618
-0.0193730288002367,-0.0013744596523872,0.00019873742359524532
-0.0194108081416492,-0.0007037624479721181,0.00019874753465912124
-0.0194221127615531,-4.0024744544451545e-05,0.0001987848749191377
-0.0194023357622675,0.0006254790130422689,0.0001987766766665035
-0.0193610383018972,0.0012950979358565,0.0001987711847541891
-0.01929692840705,0.0019595916836098,0.000198764306540164
-0.0192028788737919,0.0026252675608952,0.00019875776156481323
-0.0190915466508544,0.0032966560060998,0.0001989800918768691
-0.0189691242515234,0.0039498521284423,0.00020575918203256463
-0.0188157267822132,0.004563129713374,0.0003093480248064762
-0.0186061923585865,0.0051747422915348,0.0004730658592148957
-0.0183895098408547,0.0056657082780243,0.0005291933814240741
-0.0181713735956931,0.0061332751070426,0.0005414527145942592
-0.0179467434326694,0.0066056750618688,0.000543677812209807
-0.0177044521624862,0.0070830732059362,0.0005441219980998331
-0.0174396458547372,0.0075742997277377,0.0005441234626697491
-0.0171608339478454,0.0080783828928454,0.0005441249916535351
-0.0168608740914891,0.0085824442051778,0.0005442070884705537
-0.0165253944016512,0.0090969493714264,0.0005443007549407279
-0.0161713927862496,0.0096333455609394,0.0005444771771490045
-0.015803448686464,0.0101626346186605,0.0005444271037649499
-0.0153899414670555,0.0106914285905139,0.0005441562476041127
-0.0149578138690932,0.0112456631122893,0.0005442038067018036
-0.0145193131727952,0.0117779410899874,0.0005440313378338695
-0.0140296568573978,0.0123022803404552,0.0005440139172679993
-0.0135364759072662,0.0128445754048195,0.0005442692499738435
-0.0130377203098715,0.0133439285660988,0.0005440838762251389
-0.0124955544085076,0.0138367310762335,0.0005443309755387481
-0.0119702239605891,0.0143266493045845,0.000544606637360715
-0.0114379549770085,0.0147656498833874,0.000544697286689528
-0.0108830318894027,0.0151977153821779,0.0005445066197142175
-0.0103531610556221,0.0156117564306894,0.0005446160883836656
-0.0098232449763755,0.0159804241076167,0.0005443649499465432
-0.0092858492275332,0.0163347076805575,0.00054437515674875
-0.0087698524501157,0.016670296304764,0.0005443626987237955
-0.0082643170506595,0.0169705799864878,0.0005444226512581608
-0.0077584475616264,0.0172495448732967,0.0005444584991905043
-0.0072652367055897,0.0175142713954512,0.0005445689246864637
-0.0067858784491801,0.0177564421144068,0.0005448991351840168
-0.006313381131276,0.0179804526282224,0.0005470246206750787
-0.005857599424853,0.0181957952333232,0.0005585697564592832
-0.0054349116062256,0.0184001594974872,0.0006238613720588029
-0.0048593939846437,0.0186182930817047,0.0007399927689903182
-0.0042514621727431,0.018780195076096,0.0006431589518306018
-0.0038308366587595,0.0188624065461741,0.000556725898569657
-0.0033941440004257,0.0189375948596895,0.0005396956354957136
-0.0029454059167892,0.0190117028570454,0.0005364151907379165
-0.0024976527564488,0.0190811491725826,0.0005357521690760198
-0.002053736937061,0.0191392432530553,0.0005356634108023453
-0.0016096931043898,0.019183442251781,0.0005356154335148986
-0.0011628362073665,0.019216594739957,0.0005355664468720265
-0.0007155140684551623,0.0192416015960567,0.0005356001034782397
-0.0002713613852718724,0.0192567687955095,0.0005356658695606033
0.0001703315204530259,0.0192582698056128,0.000535666603767961
0.0006137203361964605,0.0192454996371621,0.000535638579839478
0.0010606425807775,0.0192219969222877,0.0005356359778166275
0.0015081630111579,0.0191903106773976,0.0005356483417553478
0.0019530546502383,0.0191483837732323,0.0005356651335015752
0.0023969965520825,0.0190927072052022,0.0005356608373220237
0.0028444613983725,0.0190243476358408,0.0005356218376519183
0.0032956203646049,0.018949154419032,0.0005355919599612911
0.0037432877413811,0.0188705511788777,0.0005350070679491627
0.0041763894337071,0.0187845142329143,0.0005202293551766239
0.0047144227941496,0.0186487394381527,0.0004332226839697936
0.0053154832515081,0.018440712447259,0.0004814192443475813
0.0057520668486349,0.0182369026289436,0.0005144568915184488
0.0062106358651922,0.0180232910658983,0.0005157434478374055
0.0066838265912534,0.0178019626748763,0.0005157903195036953
0.0071626711506885,0.0175648518231582,0.0005157913693548367
0.0076532143917235,0.0173046356137553,0.000515799275470777
0.0081581736035195,0.0170283658066457,0.0005157662919008093
0.0086644674843341,0.0167340917821894,0.0005157871594428069
0.0091767442116489,0.0164054659084968,0.0005158106783869484
0.0097116984587392,0.0160529280466156,0.0005157826779540765
0.0102454170140033,0.0156898781765411,0.0005157696637210201
0.0107719833190732,0.015285381083463,0.0005159861040500391
0.0113238343463045,0.0148524184313006,0.0005159682871713095
0.0118638297855022,0.0144188173570392,0.0005159021625267968
0.0123851173606965,0.0139381398100484,0.0005158443410824026
0.0129288312239589,0.0134407188914787,0.000515889712408548
0.0134373066061385,0.0129476551493852,0.0005160264533830187
0.0139274139989227,0.0124102506012047,0.0005158440677633911
0.0144237853248173,0.0118789972933311,0.000515959317539166
0.0148708392096033,0.0113517231922784,0.0005158676948021671
0.0153017781735737,0.0107957668937049,0.0005158280023802541
0.0157234060163571,0.0102597627306636,0.0005159125273486002
0.016098665134783,0.0097305549525729,0.0005158675212939504
0.016454089804485,0.009190048572379,0.0005157664339546427
0.0167948571387964,0.0086671214207848,0.000515844864477362
0.0171004854414441,0.0081579841267858,0.0005158510895311203
0.0173812802909165,0.0076475396356606,0.0005159154905379061
0.0176472072937625,0.0071467802881713,0.0005159131220879517
0.0178902666304549,0.0066594440940166,0.0005159394661859334
0.0181123241755603,0.0061775714890175,0.0005159078295645178
0.0183223961417132,0.005704294029789,0.000515872216621088
0.0185181524152054,0.005249569342805,0.0005158777843704877
0.0186896313466791,0.0048129141986685,0.0005158964256579246
0.0188316302666854,0.0043841768973365,0.0005159180907360017
0.0189463891797764,0.0039525640027197,0.0005159269926458349
0.0190417635761333,0.0035112429634646,0.0005159278398226558
0.0191268987411554,0.0030608283778013,0.0005159009529921053
0.0192063324050828,0.0026084102693271,0.000515908161617541
0.0192767200566936,0.0021600689267319,0.0005159195963726129
0.0193331901353088,0.00171492737662,0.0005159359715774202
0.0193755719645996,0.001268558398942,0.0005159340731478954
0.0194076122344413,0.0008198458043235219,0.0005159268164468913
0.0194310464845711,0.0003723309891890974,0.0005159356824102029
0.0194429682963778,-7.149038851381466e-05,0.000515964830152829
0.0194402420508971,-0.0005140508782192131,0.0005159597963015966
0.0194240707337747,-0.0009593485515387614,0.0005159684020470425
0.0193984281913731,-0.0014074260308521,0.0005159756073870685
0.0193644250533594,-0.0018544819878591,0.0005159849828728908
0.0193187088840383,-0.0022987227122383,0.0005159696136304475
0.0192589597683772,-0.0027436416111108,0.0005158196216883314
0.0191883365683862,-0.0031933814886773,0.0005150388235002121
0.0191124445705122,-0.0036472479183662,0.0005113478865082419
0.0190293790158335,-0.0041064400738751,0.0004952131776709513
0.0189145165631169,-0.0046152146119303,0.0004517849906651259
0.0187337367048281,-0.005212883973197,0.00044195263867418696
0.0185198033071444,-0.0057514809505812,0.0004871289410449967
0.0183036042770189,-0.0062228471510954,0.000509229324350272
0.018083413549309,-0.0066948220408325,0.0005138547806160738
0.0178529849243174,-0.0071710429989422,0.0005146565017239448
0.0176009451164144,-0.0076550178736197,0.000514807059461988
0.0173293958261998,-0.0081548191786812,0.0005148194270579379
0.0170440039711228,-0.0086611934809126,0.0005147688712756758
0.0167296331694845,-0.0091676776119029,0.0005148385401648006
0.0163826617328474,-0.0096935306129191,0.0005148050385937314
0.0160257012593612,-0.0102315924381882,0.000514858187245612
0.0156409578623148,-0.0107560026011987,0.0005148142768967011
0.015212625479656,-0.0112974604195299,0.00051469280653596
0.0147834084036725,-0.0118492378775155,0.000514642111394778
0.0143254416772847,-0.0123701354755342,0.000514607161409903
0.0138254989928293,-0.0129071029718172,0.0005146692707419522
0.0133386878320628,-0.0134356349140734,0.0005145133543631497
0.0128193284868414,-0.0139226480917805,0.0005145348249010117
0.012278139799626,-0.0144228281205096,0.0005144989354503842
0.0117593504828934,-0.0148914634724838,0.000514638029071654
0.0112129336998822,-0.0153212514463105,0.0005146981975078764
0.0106665513136229,-0.0157529040303203,0.0005145233531585672
0.0101432584918384,-0.0161465891416683,0.0005145050822937578
0.0096079703475565,-0.0165056730078242,0.000514311224566664
0.0090786133815572,-0.0168560319091215,0.0005142435661239068
0.0085713997451423,-0.0171772392097546,0.0005142205703749324
0.0080668417057765,-0.0174662903729212,0.0005142315837600915
0.0075661299263522,-0.0177403033254771,0.0005142369948412315
0.0070814582139032,-0.0179967254530172,0.0005143420463302923
0.0066074207012558,-0.018230057363594,0.0005148603101658843
0.0061414268428769,-0.0184491914503367,0.0005182983148120659
0.0057018993337454,-0.0186592880517349,0.0005380362178456107
0.0052805844355053,-0.018859665008738,0.0006553212460699316
0.004654018081477,-0.0190726419866128,0.0007274871267361517
0.0040187412472012,-0.0192247908857589,0.0007286238046147896
0.0033584134368544,-0.0193459885901532,0.0007286633170858697
0.0026884386626764,-0.0194575226493693,0.000728602434924102
0.0020272164732008,-0.0195484235407352,0.000728605567004928
0.0013650848735986,-0.0196087376782202,0.0007285919025456359
