x,y,z
-0.00238125,-0.03227401003,0.0002793999999995
-0.0024189966001208,-0.0311722151581741,0.0002794607104190446
-0.0025426816250901,-0.0300612433719709,0.0002795520548414172
-0.0027869985256415,-0.0289421087396395,0.0002796045208611431
-0.0031993794481437,-0.0278428779954411,0.0002796572075103945
-0.0037964093662484,-0.0268180841205721,0.0002796866942729034
-0.004545539229158,-0.0258970748461966,0.00027963982053964744
-0.0054098461019558,-0.0250701947998553,0.0002796206968235448
-0.0063605083540359,-0.0243308859728007,0.00027992587101183404
-0.0067417628210732,-0.0238173043001995,0.0005256939173620728
-0.0071557903262257,-0.0233347733034241,0.0005453238350287622
-0.0076444936158053,-0.0228631063008611,0.0005462097181662621
-0.0081719004103389,-0.0223952643529575,0.0005462477500708824
-0.0087280627162407,-0.0219153264727349,0.0005462287309946211
-0.0093064216916601,-0.0214252156601718,0.0005462135429168584
-0.0099182438178886,-0.0209153422056797,0.0005462260980901294
-0.0105422839717455,-0.0203692118604755,0.0005462047082830106
-0.0111808403288451,-0.0198191037708088,0.0005462713177156214
-0.0118565143209412,-0.0192294494232577,0.0005461390455610267
-0.0125190395898127,-0.0186183356768008,0.0005461728597796424
-0.0132285638564497,-0.0179952377191958,0.0005461797890010995
-0.0139190879611275,-0.0173196392767698,0.0005461626018921394
-0.0146337202072222,-0.0166647010170491,0.0005462565290864359
-0.0153383306417923,-0.0159446439614445,0.000546149299981477
-0.0160278902415936,-0.0152645078195385,0.0005461995178042854
-0.0167199386961113,-0.0145333091404603,0.0005461861471115618
-0.0173578580835094,-0.0138433505659146,0.0005459617177132244
-0.0180092345383185,-0.0131379419238246,0.000545850504222271
-0.0185850001137386,-0.012451677237366,0.0005455734897388975
-0.0191658306820558,-0.0117972988329139,0.0005455729512917993
-0.0196917891863618,-0.0111319234920467,0.000545595729782953
-0.0201792448263723,-0.0105173844912044,0.0005456620717614131
-0.0206546625371085,-0.0099067996221456,0.0005456872850074356
-0.0210694299147738,-0.0093056249657331,0.0005456479256552927
-0.0214474154513152,-0.0087417270336077,0.0005456592317353997
-0.0218012369593308,-0.0081880451909049,0.0005456394750408378
-0.0221032292465376,-0.0076402462003688,0.0005456864797711808
-0.0223521441785314,-0.0071224281102995,0.000545767705555053
-0.0225722085327297,-0.0066414902393627,0.0005457776085067993
-0.0227821648780728,-0.0061861811134329,0.0005457512222909737
-0.0229884960613865,-0.0057409990783784,0.0005457709286928066
-0.0231883453647447,-0.005291705346782,0.0005457453823525941
-0.0233726522400171,-0.0048288754727391,0.0005457755219518462
-0.0235306367376534,-0.0043510659031173,0.0005457896955449663
-0.0236575317475571,-0.0038644654230694,0.0005457883832101748
-0.0237580356352979,-0.0033761397574,0.0005458227840406214
-0.0238412983545275,-0.0028872780321532,0.0005458560621381036
-0.0239129497402386,-0.0023931472960221,0.0005458648659803333
-0.0239711658591401,-0.0018891441208659,0.0005458661004393027
-0.0240110038167442,-0.0013769805366584,0.0005458910481815158
-0.0240320279920981,-0.0008638168396415709,0.0005458956796968018
-0.0240403738225479,-0.00035435111288403,0.0005458881178705251
-0.0240416313973624,0.00015370018320212564,0.0005458966483893688
-0.0240344671169143,0.000665137624989741,0.000545890684271737
-0.0240121743287403,0.0011797659942029,0.0005458964287743353
-0.023970853388693,0.0016910752106366,0.0005459036328118049
-0.0239133433493756,0.0021932993827745,0.0005459316256806776
-0.0238442093760516,0.0026872798777553,0.0005459450551940491
-0.0237626985359722,0.0031780188982332,0.0005459217321285634
-0.0236616543021638,0.0036679935642134,0.0005459248132692825
-0.0235336249849714,0.0041533566913561,0.0005459421663483882
-0.0233776692741613,0.0046274818065372,0.0005461477680899957
-0.0231987835902594,0.0050946428612683,0.0005491520005977284
-0.02299855339017,0.0055879912281624,0.0006381673290765677
-0.0228034410805418,0.0060339429921732,0.0007952234677286256
-0.0226712524905777,0.0062482191589596,0.0009952170806855486
-0.0225359508530962,0.0064794368745208,0.0010452155530482
-0.0223839157263824,0.0067688589431078,0.0010592078698784
-0.0222158653893309,0.0070967995579495,0.0010628866440691
-0.0220269573878615,0.0074492351978534,0.001063837583885
-0.0218120342290938,0.0078154250879321,0.0010642319370263
-0.0215733622043113,0.0081853688596966,0.0010643266297857
