x,y,z
0.0015875,-0.03227401003,0.0001777999999975
0.0015753195483803,-0.0313835139661821,0.00017779683660176982
0.0015387132046364,-0.0305045189858552,0.00017778290655227864
0.0014764440115067,-0.0296484340936883,0.00017779104034979258
0.0013850627003583,-0.0288261488820949,0.00017778653173583143
0.0012587942107649,-0.0280450730341923,0.00017779949568555683
0.001091468891199,-0.0273076121023675,0.00017779790359052398
0.0008784335332876773,-0.0266127089773783,0.0001778088363844677
0.0006168290536180234,-0.0259579229041948,0.00017782245611604612
0.0003044631177478468,-0.0253409780434692,0.00017782562853737484
-6.081555888908053e-05,-0.0247599311707174,0.0001778226550760953
-0.0004804662433936357,-0.0242145526536358,0.00017783404502129152
-0.0009598601548171192,-0.0237133075172493,0.0001778305978564818
-0.0015477736492195,-0.0232559283534035,0.0001779919894706383
-0.0022442351288506,-0.0226932756229007,0.0001781377787942288
-0.0026463833011328,-0.0220667314722739,0.00017837186078869358
-0.0027086292481441,-0.0212488946324804,0.0001777649112219731
-0.0036135109683083,-0.0205561453713141,0.0001777638748300599
-0.0043480389613945,-0.0205235605772657,0.00017792396873561337
-0.0049199909354408,-0.0202088586978174,0.00017764415272846144
-0.0055518399857886,-0.019697121158428,0.0002678906962355881
-0.0059971165830912,-0.0192031993867982,0.00035013465750553086
-0.006570759182592,-0.0187929285616655,0.00035410464026527244
-0.00715218590101,-0.0184261660681181,0.0003541495853472933
-0.0077620982337821,-0.0180073021539544,0.00035407057047134784
-0.0084373518167705,-0.017579233921773,0.0003542326552614666
-0.009110609327802,-0.0171113773021525,0.00035442633131278057
-0.009855097358962,-0.0165766352435413,0.0003543787185264352
-0.0105982920967661,-0.0160288762617638,0.00035427374014711395
-0.0113826658700637,-0.0153816305481519,0.00035448116916739594
-0.0121557799369442,-0.0147363414003292,0.00035469794440205803
-0.0129449416455618,-0.013988803364922,0.00035486752128334427
-0.0136863144596902,-0.013257974014658,0.00035491791521213546
-0.0144294508899174,-0.012449949740918,0.0003546695300293171
-0.0150898239944782,-0.0116698811097328,0.0003548668853941003
-0.015737900188214,-0.0108503639339102,0.0003548864359162191
-0.0162984781786246,-0.0100696426178146,0.00035480125102632936
-0.0168297692872709,-0.0092737171413569,0.0003547987855146926
-0.0172924394392318,-0.0085234517255221,0.0003548020113324587
-0.0177081404532031,-0.0077685341539169,0.00035486050389905933
-0.0180814260994777,-0.0070480080383679,0.0003548039775775584
-0.0184105019939809,-0.0063351671482415,0.00035483016470809616
-0.0187204020648831,-0.0056591948029406,0.0003548199212670192
-0.0189714798098082,-0.005030899536487,0.000354824800477935
-0.0191500791370771,-0.0044063810682104,0.0003548171455110737
-0.0192819578764069,-0.0037520255317641,0.00035478103228269933
