x,y,z
0.00079375,-0.03227401003,0.0002285999999985
0.0007756693293247187,-0.0313572093068787,0.0002286990951429176
0.0007210674984554833,-0.0304516585097036,0.00022869456897071184
0.000626948423818452,-0.0295678480951673,0.00022868962219637989
0.0004885897144730486,-0.0287152426815044,0.00022868608180609204
0.00030015117292615714,-0.0279003117700718,0.0002286817967404052
5.604832396875402e-05,-0.0271262470114211,0.00022867629774766003
-0.00024820470400541074,-0.0263938076411691,0.0002286769716804603
-0.0006164888960800597,-0.0257025579235286,0.00022868242342929148
-0.0010530986954942,-0.0250516673526527,0.0002286767525461772
-0.0015654105059353,-0.0244394188475112,0.0002286751471520837
-0.0021640754581276,-0.023855428292355,0.00022866930030889543
-0.0028327087961256,-0.0232891272333507,0.0002286707667295864
-0.0035943199326771,-0.0228150011159058,0.0002280837317427764
-0.0045980203478166,-0.0221457203681924,0.00022811931755183025
-0.0051906051946645,-0.0213737393156323,0.00022778013583781316
-0.0056793325304245,-0.020825083116944,0.00023480033403494043
-0.0058545196492125,-0.0202992116627416,0.0003885892594656159
-0.0061727220344702,-0.0196350753218026,0.0004262228954822712
-0.0068431888100484,-0.0191807087878714,0.0004287712555353036
-0.0073804368305675,-0.0188759763679309,0.00042885908574494486
-0.0079182420273178,-0.0184055860864523,0.000428848370574743
-0.0086189849908315,-0.0179623197078941,0.000428614924830231
-0.0092257345281607,-0.0175267496942717,0.00042894606689370274
-0.0099432653012792,-0.0169395801461854,0.0004286899187537034
-0.0106736569079948,-0.0164493775062485,0.0004288797290408434
-0.0113885652701781,-0.0157700513132234,0.0004286346467230282
-0.0121846072434813,-0.0151840866920694,0.0004292861019962759
-0.0128976914551961,-0.0144203071870992,0.0004292803613754882
-0.0136830828028353,-0.0137593509220444,0.00042928879996535633
-0.0143674171494853,-0.012930135469336,0.0004291914416763698
-0.015086035336308,-0.0122284245067432,0.0004291567017523063
-0.0157005835717165,-0.0113828464203361,0.0004293298029527494
-0.016329673253506,-0.010663605251401,0.0004293339057301167
-0.0168421994030625,-0.0098553028435714,0.0004292237456993367
-0.0173828916269442,-0.0091332466001364,0.0004291588075952035
-0.0177943585083403,-0.0083979801172854,0.000429192191124446
-0.0182273346717495,-0.0076715333281924,0.00042933568182097726
-0.0185724268008395,-0.0069929899224276,0.0004294789498344283
