x,y,z
0.0,-0.03227401003,7.61999999955e-05
-2.4122778347527195e-05,-0.0313218030029121,7.608034815101495e-05
-9.762431672169982e-05,-0.0303796356317071,7.607672047469451e-05
-0.0002252892055744396,-0.0294571223733703,7.607459195618904e-05
-0.0004138627128267304,-0.0285633281033756,7.606785681765256e-05
-0.0006706174281876714,-0.027705568890653,7.606689959358283e-05
-0.0010019020138088,-0.0268889140264635,7.605934022974966e-05
-0.001412944458149,-0.0261162090189728,7.6057286065065e-05
-0.0019085245320871,-0.0253880743715914,7.604307312139345e-05
-0.0024935541381271,-0.0247018836882631,7.604349728434822e-05
-0.0031704891672206,-0.0240533219716702,7.605107651719888e-05
-0.0039532976594103,-0.0234392849911706,7.59362581969293e-05
-0.0048420535032564,-0.0227822416592899,7.593437535860877e-05
-0.0056451937740903,-0.0221133224569378,7.62359751730736e-05
-0.0062317796103135,-0.0216562429195255,0.0001250026627680309
-0.006630164953288,-0.021406238394714,0.00014544210069508315
-0.0072167450473295,-0.0212333315197216,0.0001467941631556087
-0.007894640837456,-0.0206654775192497,0.00014718223118600427
-0.0081203056467392,-0.0201725412295983,0.00014709143744324983
-0.0081539637154559,-0.0199122034570801,0.00014894392826969788
-0.0080328614459011,-0.0196267348360701,0.00014917917893929086
-0.0080022446412052,-0.0191179843307646,0.00014934681572107306
-0.0086888453436273,-0.0184684994995702,0.00014905262727404582
-0.0092063344867079,-0.0184779093574135,0.0001497677356109609
-0.0093989447478693,-0.0183630651328743,0.00015047218249536915
-0.0095622292736962,-0.0180054263609101,0.00015047598675564547
-0.0101661286892889,-0.0172522763705252,0.00015020119690356494
-0.0108709218796042,-0.0170643889070395,0.00015008669160471473
-0.0111590889592553,-0.0166887819329464,0.0001503169367557868
-0.0118767078944732,-0.0158758583725667,0.00014980528897298463
-0.0125239507508913,-0.0156326577586964,0.00014944695608048412
-0.0128418307210085,-0.014994709564897,0.0001499282170526689
-0.0137647776184616,-0.0143521431717271,0.0001504323810048977
-0.0141491518026914,-0.0139684914748637,0.00015070732022810833
-0.014772839481901,-0.0130386887096382,0.00015156611982649064
-0.0154181142508743,-0.0126764382392593,0.00015151204390013802
-0.0157203585945711,-0.01192813356796,0.0001510930505798447
-0.0165196863487133,-0.0112594433143253,0.0001508514758115748
-0.016844926216111,-0.0107675745885507,0.00015025111930262364
-0.0173629890644389,-0.0098707570361666,0.00015029816005022437
-0.0178907066373416,-0.0094127970557515,0.00014864501003186307
-0.0181294423308465,-0.0087364486288192,0.00014902109846728548
-0.0186652454287812,-0.0080003206099285,0.00014885896312331475
-0.0189865959105334,-0.0075226789755679,0.00014890440475581176
-0.0191936551959998,-0.006783886193641,0.00014915057015591615
-0.0197063248917114,-0.0061497074815305,0.0001504269594708626
-0.020060483067878,-0.0057887270789116,0.00015033126185258944
-0.0202684016279779,-0.0054245708906516,0.0001500728509323861
-0.0203934622877137,-0.005039826994413,0.0001499193984109437
-0.02042118362949,-0.0046341964063069,0.00014964308906607852
-0.020328500835749,-0.0040868259157233,0.00015003448778997042
-0.0204366955639666,-0.0032863303480031,0.00014980681579598306
-0.0207206844208402,-0.0027617453507923,0.00015002431586862895
-0.0208190529340788,-0.0023731694724743,0.00015010813635237582
-0.0207423841366437,-0.0019071329214254,0.0001493714300630751
-0.0206993190528195,-0.0011706903215152,0.00014970071253240982
-0.0209053620101975,-0.0005647861593598413,0.00015028435997563826
-0.0209901493292488,-0.0001663679144188783,0.00015030366783601684
-0.0208977954227834,0.0002354992604215038,0.00015062508726950888
-0.0206959948827232,0.0008626217700332928,0.0001500516645539577
-0.0207679853164415,0.0015832220460096,0.00015118913695319957
-0.0208512921107758,0.0020285279911975,0.0001508515893788103
-0.0207633272037157,0.0023965803649124,0.00015054878893607844
-0.0204818056823369,0.0028907450827993,0.00015032531555570356
-0.0203644965445874,0.0037020741821606,0.000150818108842383
-0.0205037132501028,0.0042463867552527,0.00015405975929870042
-0.020521357501516,0.004617657860237,0.00017720899020613065
-0.0204479895896193,0.0049782704137034,0.00026368950143249254
-0.0203059464643071,0.0053482706099795,0.0003790191308256536
-0.0201020730589555,0.0056519890678246,0.00044648855279194426
-0.0197927054894595,0.0058811633865416,0.00048521484495074905
-0.0193686996727482,0.0062741258552132,0.0005033062516588279
-0.019161813693065,0.0068592439123513,0.0005061793960192858
-0.0191040721052567,0.0072501018200422,0.0005066719979003986
-0.0189540322653787,0.0075084408671009,0.0005070272860799878
-0.0186374993842377,0.0077708305317698,0.0005066675593507278
-0.0182329121426108,0.0082769097687988,0.0005064261466026495
-0.0180841923608737,0.0088216349834006,0.0005059000153311881
-0.0179570648724707,0.0091394697818464,0.0005057864328710175
-0.0176757066583462,0.0093634477373688,0.0005051865257195257
-0.0171602383466338,0.0097729428387445,0.0005046021009493631
-0.0169074597937123,0.0104165425291045,0.0005040647955176196
-0.0167863088516236,0.0107680458042157,0.000503860995667054
-0.0165175984115372,0.0109709326448718,0.0005040754623038862
-0.0159409651816324,0.0113129410651001,0.0005047021982945775
-0.0156177640949539,0.0120037053734525,0.0005045598050180049
-0.0154941371451492,0.0123541056273095,0.0005048895872023019
-0.0152257534739955,0.0125313275305753,0.0005047268822366707
-0.0146077961447663,0.0128174306357081,0.0005048287354642318
-0.0142283935896022,0.0135151637875524,0.0005045713536990053
-0.0140897865585309,0.0138558034175006,0.0005045340451998918
-0.0138092140294841,0.0140148976340885,0.0005044137197536395
-0.0131674267035406,0.0142666055444234,0.0005051157326337912
-0.0127500394225429,0.0149338928772799,0.0005054078801400583
-0.0125872028174594,0.0152619671067825,0.0005058470721661455
-0.0122888091955598,0.0154077539168137,0.000505768968346221
-0.0116487949180035,0.0156310730364662,0.0005062214772657056
-0.0111968688636057,0.016237483672789,0.0005065823618486769
-0.0110025263595171,0.0165588075704353,0.0005064127058616697
-0.0106935437366918,0.0167004678894086,0.0005065705904005211
-0.0100948999366865,0.0168827489001754,0.0005068954954296511
-0.0095968358342077,0.0173974981060449,0.000506894864484174
-0.0093650605575274,0.0177260516101126,0.000506780805190605
-0.009068092135292,0.0178755556483064,0.0005069294326446518
-0.008559591386593,0.0180011012285642,0.0005065724994567742
-0.0080112307883528,0.0183787247164026,0.0005063662138437312
-0.0077218089894118,0.0187220205206552,0.000506329356903631
-0.0074610347205407,0.0188912870704877,0.0005062653572832581
-0.0070812388504561,0.0189582313467114,0.0005059263930986408
-0.0065065626828831,0.0191406421634182,0.0005081456852595908
-0.0060971066389846,0.0195494485003178,0.0005225563332044419
-0.005910136762274,0.0198717892972522,0.0005680746998042246
-0.0057257876750654,0.0200834206327702,0.0006618695849546528
-0.0053816249636578,0.0202571052558023,0.000729382374328752
-0.0049926090080995,0.0203847293910185,0.000721193146956543
-0.0046570937638876,0.0204390783378968,0.0006294482713070663
-0.0044171516209759,0.0203988153560872,0.0005573018746247783
-0.0041194199965326,0.0202876618242297,0.0005238795791763563
-0.0036280440315287,0.0201937918436615,0.0005126300255955535
-0.0030702555567893,0.0203428888324363,0.0005105689188080642
-0.002728695169913,0.0205741052411056,0.0005103399175134474
-0.0024991363251543,0.0207106703677542,0.0005099067761371143
-0.0022872259644771,0.0207633713857856,0.0005099833667917053
-0.0020589014838177,0.0207445115318262,0.0005100845878469628
-0.0017659404319772,0.020650334170812,0.0005098190284320463
-0.0013083039828966,0.020546806999059,0.0005096165012739189
-0.0007770286113658509,0.0206282150387125,0.0005097338791921938
-0.0004201965412908832,0.0207979532153423,0.0005100081612065052
-0.00017481739341072814,0.0208959954164301,0.0005098958243713078
4.246035455937543e-05,0.0209167307381905,0.0005099491660312261
0.00026556644545529674,0.0208661919747777,0.0005097490145307605
0.0005414908019936012,0.0207336229343509,0.000509605936345051
0.000975310651638026,0.0205681665729119,0.0005097694755318833
0.0015131378734608,0.020573262159975,0.0005095533075157579
0.0018952000119438,0.0206919947995218,0.000509575537325224
0.0021545670181802,0.0207543381432964,0.0005097771254869923
0.0023749017957688,0.0207423687397178,0.000509665661527392
0.0025915664371175,0.0206554633603604,0.0005096721931364466
0.0028551189975063,0.0204740658046297,0.0005101924753099636
0.0032971469850398,0.0202407696784773,0.0005102007004966194
0.0038730188473885,0.0202110163679519,0.0005100668270419757
0.0042740677375942,0.0203316201334421,0.0005080039101405941
0.004546802119736,0.0203980913654733,0.0004969288267192712
0.004815170610556,0.0203757865457029,0.0004574029770249159
0.005190907100392,0.0202781436075049,0.000432185223561628
0.005558587735813,0.020123145916545,0.0004439851703903839
0.0058005554407107,0.0199296273917222,0.0005152739558108965
0.0059929479466885,0.0196592641616478,0.0005327449300917933
0.0063134564675486,0.0192651923577306,0.0005357980611285264
0.0068789177184819,0.018977363645308,0.0005354786074520145
0.0073386837091795,0.0188991915191812,0.0005356670573834468
0.0076352342123714,0.0187654341421277,0.0005351641413283952
0.0079068875096157,0.0184767359670396,0.0005357738857961348
0.0083802079830279,0.018068323692915,0.0005356136045638067
0.0089464836286511,0.0178863255581455,0.0005356776962847951
0.0092928598373992,0.017753371690888,0.0005358229375137318
0.0095356930394316,0.0174713365086109,0.0005355150988705475
0.0099561803403631,0.0169633490149594,0.0005353305613151998
0.0105962083632828,0.0167072151441019,0.0005361764621270205
0.0109522624442128,0.0165724377257897,0.0005360719498142903
0.0111645351666855,0.0162776346007091,0.0005358473231332687
0.0115655942887283,0.0156849022641475,0.000536172960147543
0.0122340488300917,0.0154084801386887,0.0005358652935012542
0.0125611923852085,0.0152625359244066,0.0005362046585567267
0.0127379585215451,0.0149386982100027,0.0005359024493967953
0.0131453531878886,0.0142763212079176,0.0005361630944340569
0.013793275000622,0.0140060555004322,0.0005360218657421256
0.0140818075640366,0.0138355740952542,0.0005361959585218259
0.0142286535035083,0.0134687298402673,0.0005362007361996423
0.0146560758810524,0.0127710195399097,0.0005363261583450691
0.0152453071266642,0.0125046674212414,0.0005368305397894062
0.0154997878726714,0.012298585536887,0.0005366421302646614
0.0156310227899613,0.0118802111303233,0.000536830328151393
0.0160647052875356,0.0111929601787228,0.0005370055040984441
0.0165781657439463,0.0109151122547438,0.0005378438477230139
0.0168062409480169,0.0106686551353034,0.0005378461259338411
0.0169332070631211,0.0102152936352696,0.0005371272164445764
0.0173279570400523,0.0095723665122202,0.0005378311247438021
0.0177719647019917,0.0092615209934178,0.0005381108071306513
