x,y,z
-0.003571875,-0.03227401003,0.0002666999999992
-0.0036013221861384,-0.0310952139461099,0.000266712887960531
-0.0037133165947733,-0.0298680276166387,0.0002665047867251337
-0.0040350180482718,-0.0285552296334233,0.0002665276710018215
-0.0047313647318873,-0.0273344029091442,0.00026651689212792346
-0.0056221297132715,-0.0263348853412893,0.0002663756229554867
-0.006627058868739,-0.0254660366355265,0.0002668479622311075
-0.0070749173724302,-0.0248870303612959,0.000520890123274083
-0.0075278727977923,-0.0243568022408825,0.0005372372082425221
-0.0080260545762596,-0.0238420612311701,0.0005380117254993397
-0.0085414648062371,-0.0233383393658645,0.0005380397663407778
-0.0090755824693792,-0.0228343241438997,0.0005380586041334135
-0.0096293567652194,-0.0223217005411298,0.0005380604942778242
-0.010204082462056,-0.0217944577381263,0.0005380514505355038
-0.0107989968849145,-0.021246993555023,0.0005380463888998929
-0.0114120085052579,-0.0206793609910505,0.0005380576773943197
-0.0120463819374631,-0.0200904312889495,0.0005380491360649527
-0.0126974761769149,-0.0194768452329977,0.0005380528695443248
-0.0133658395894058,-0.0188451471402974,0.0005380554167822972
-0.0140506493580353,-0.0181884002781792,0.0005380499704525406
-0.014741339802142,-0.0175169232437913,0.0005380818235317566
-0.0154431556022105,-0.0168294241224408,0.0005380909568140456
-0.0161368104367329,-0.01613246181007,0.0005380945024355964
-0.0168288509034329,-0.0154354882820453,0.0005381194832108949
-0.0175014885525754,-0.0147374787571556,0.000538072579506663
-0.0181565550409362,-0.014054957364141,0.0005381112471077849
-0.0187873423932186,-0.013381544509065,0.0005380611709388595
-0.0193878366941497,-0.0127310230501995,0.0005380471044719667
-0.0199625923894598,-0.0121001925665786,0.0005380421838026654
-0.0205030806007417,-0.0114910300247927,0.0005380467678809168
-0.021012717859648,-0.0109075459030125,0.0005380366824651991
-0.0214907309703231,-0.0103455902406633,0.0005380206600668803
-0.0219334590846029,-0.0098066221320241,0.000538011589972884
-0.0223426055157899,-0.0092918487388854,0.0005380085770035244
-0.0227191579962962,-0.0087993219487024,0.0005380075783068777
-0.0230628329163736,-0.00832827235638,0.0005379999701687868
-0.0233752763945397,-0.0078787578713551,0.0005380064114890205
-0.0236596860944383,-0.0074493206633947,0.0005380012011557586
-0.0239188729943319,-0.007036637552326,0.0005379993449342792
-0.0241542661130962,-0.0066362415370232,0.0005379815501931984
-0.0243661279974816,-0.0062433765061284,0.000537993302610955
-0.0245541330616506,-0.0058533242658389,0.0005379741077446848
-0.0247182376034306,-0.0054615909400008,0.0005379863823291137
-0.0248590574749337,-0.0050642218908938,0.0005379981229312705
-0.024978067061731,-0.0046581409054561,0.0005379988280007689
