x,y,z
0.00396875,-0.03227401003,0.0002158999999982
0.0039682252096657,-0.0314116078544438,0.0002157962524651862
0.0039691730421414,-0.0305515921871322,0.0002157950583608994
0.0039844223270774,-0.0296955953905787,0.0002158169455342256
0.0040505094196374,-0.0288643108664177,0.0002156638674219484
0.0041748513528944,-0.0281281504464211,0.00021560782717005872
0.0042965360889843,-0.0275115850324428,0.0002155344217042324
0.0043748547819907,-0.0269783205611513,0.0002154463766593464
0.0044032324053724,-0.026491721817633,0.00021539946368121936
0.0043876344127662,-0.0260299803204548,0.0002154615402465616
0.0043364652223889,-0.025582216411584,0.00021551869055551416
0.0042577088000912,-0.0251442510043319,0.0002154603080211043
0.0041576999690855,-0.0247156425214229,0.0002154677994923486
0.0040411657750272,-0.0242980099190854,0.0002154240604326708
0.0039113310429014,-0.0238942648424593,0.0002154092138698928
0.0037690206436963,-0.0235089165692689,0.00021543772880608145
0.0036095064450645,-0.0231484253098928,0.00021538879117537636
0.0034106485541031,-0.0228186080181932,0.0002158003683244237
0.0031152565167602,-0.0224827871153547,0.0002154811293934435
0.0027173238098021,-0.0218910492317754,0.000215611285255552
0.0025965374984293,-0.0210506695098509,0.0002153817503063484
0.0024807661840931,-0.0205890136639864,0.0002149849678255157
0.0022476266384443,-0.0202558012004189,0.00021476229006957048
0.0019501455934109,-0.0199858893369354,0.00021475024565880332
0.0016122674883232,-0.019762557634651,0.00021478759567303965
0.0012426809698203,-0.0195713318319284,0.0002148167836329459
0.0008386128499620629,-0.0193992610378685,0.00021479791918265224
0.0003907973626647226,-0.0192372877295795,0.0002148044578021193
-0.00011253884654419188,-0.0190806431923347,0.0002148101027933177
-0.0006809748488107933,-0.018926735475323,0.00021480732816618383
-0.0013203866677198,-0.0187695225336131,0.0002148097324285764
-0.0020365035849843,-0.0185984254187294,0.0002148099483487752
-0.0028348726352967,-0.0184029287819603,0.0002148180799511409
-0.0037124235180553,-0.0181708156643907,0.00021482920163111348
-0.0046682578272934,-0.017879560265057,0.00021708003122406205
-0.0053264157278409,-0.0176147811345433,0.0004077611974432673
-0.0058933400132474,-0.0173676476426924,0.0004239350689426385
-0.0065299560710537,-0.0170849013815686,0.0004244364721470472
-0.0072211229601012,-0.0167594161594272,0.0004244536577736914
-0.0079596588293746,-0.0163825471104129,0.0004244441585375169
-0.0087388537310346,-0.0159446329834978,0.0004244453107986911
-0.0095517211819249,-0.0154400314636641,0.00042445276025457394
-0.010385474323042,-0.0148625278101145,0.0004244531609623472
-0.0112281422375378,-0.0142131858636978,0.0004244605760594663
-0.0120595905085538,-0.0134932433820077,0.00042446338816766417
-0.0128628866690443,-0.0127162222207508,0.0004244654647640127
-0.0136201916167629,-0.0118914859354598,0.0004244399929560282
-0.0143164866269278,-0.0110410284008797,0.0004244457136326199
-0.0149459493657103,-0.0101769557524999,0.0004244561054955855
-0.0155030053041658,-0.0093166357607656,0.0004244451104409688
-0.015991435005257,-0.0084679016128089,0.000424434081838682
-0.0164139951315604,-0.0076383117448728,0.000424434617075012
-0.0167774656058449,-0.0068298207909215,0.00042443201743892994
-0.0170877078645196,-0.0060451140461514,0.0004244303437065664
-0.0173496407844951,-0.0052850212087062,0.00042442919293245743
-0.0175658456779683,-0.0045458657996926,0.0004244300814668933
-0.0177400912669785,-0.0038179292392802,0.0004244319322951716
-0.0178782902178134,-0.0030932996311064,0.0004244441964052098
-0.0179847126482248,-0.0023699304907164,0.0004244437913076733
-0.0180606755347088,-0.0016480488077513,0.0004244439682902992
-0.0181067263520385,-0.0009276166644693426,0.00042444397565989775
-0.0181232093385198,-0.0002086880441308872,0.0004244446506197414
-0.0181101710676319,0.0005091033526402478,0.0004244438651172453
-0.0180679809552297,0.0012260660807891,0.0004244467475620978
-0.0179968524248895,0.0019418367682192,0.0004244450067215564
-0.0178969597234341,0.0026558594436529,0.00042448008501115087
-0.0177680329793457,0.0033679064679702,0.0004260755194840577
-0.0175984463272349,0.0041047191597931,0.0004951209935241959
-0.0174029713607151,0.0047891770949552,0.0007233927871966899
-0.0172428252292553,0.0052607110196027,0.0008541231885674728
-0.017064135142431,0.0057458638874135,0.0008758535102887617
-0.0168623737534669,0.0062546446265194,0.0008791765247680442
-0.0166375441104578,0.0067784116887814,0.000879642813319304
-0.0163882700288692,0.0073146562735227,0.0008797009727122345
-0.0161126943387883,0.0078617023186774,0.0008797132005633031
-0.0158082767603023,0.0084186274066576,0.0008797132949285964
-0.0154738356933098,0.0089846982257566,0.000879717466128514
-0.0151087983638669,0.0095564070450435,0.0008797238559037787
-0.0147106781327451,0.0101313284777179,0.0008797179423503762
-0.014280814537812,0.0107072974535129,0.0008796948170715798
-0.0138210062949701,0.0112768290147067,0.0008797092791619245
-0.0133301782176882,0.0118375209509715,0.0008796679382388866
-0.0128150910071161,0.0123843564266624,0.0008797010141940543
-0.0122779793492842,0.0129093786014993,0.0008796776440725318
-0.0117222074079236,0.0134124649253807,0.0008796744262759826
-0.0111565518340528,0.0138869970907659,0.0008796642034819412
-0.0105822996008209,0.0143306497923216,0.0008796649895297126
-0.010005723418391,0.0147441528409217,0.0008796811306036644
-0.0094317979035877,0.0151244519763636,0.0008796721765001058
-0.0088617119503088,0.0154730563138866,0.0008796699565589709
-0.0082992550422696,0.0157916009114828,0.0008796601143593862
-0.007746293011477,0.0160804668230281,0.0008796590785460199
-0.0072032729642163,0.0163418769503016,0.0008796769857687533
-0.0066715244126902,0.0165781152920726,0.0008798225678559532
-0.0061518091820243,0.0167910195509542,0.0008809272301499203
-0.0056416016487554,0.0169833849505731,0.0008881990075190106
-0.0051138516611982,0.017163271081743,0.0009244958114865612
-0.0044642676834261,0.0173524499183099,0.0009644556725296688
-0.0038280091005565,0.0175101073008938,0.000922002992988344
-0.0033184115194921,0.0176153353399905,0.0008867715690646469
-0.0028365772463459,0.0176992681746945,0.0008785872538427376
-0.0023576217015818,0.0177694172772031,0.0008769728244963553
-0.0018786262836857,0.0178266510598467,0.0008766831614039027
-0.0013993103271387,0.0178709744793149,0.0008766274130502579
-0.0009197720024777552,0.0179023776928405,0.0008766147917482175
-0.0004401889721563797,0.0179208386910041,0.000876614198866898
3.937080715807136e-05,0.0179262521934961,0.0008766140956511339
0.0005190061751923102,0.017918555633144,0.0008766146716955399
0.0009988037569078922,0.0178978090300717,0.0008766156227904583
0.0014786715559693,0.0178640853365799,0.00087661713768205
0.0019584345291389,0.0178173720159935,0.000876614853867254
0.0024379038966619,0.0177576829942659,0.0008766158358762249
0.0029167238145431,0.0176851315116809,0.0008766403711162553
0.0033941379350394,0.017599720045597,0.0008772423051638515
0.003865738559542,0.017502933665135,0.0008953098040752983
0.0044939309762174,0.0173560352642988,0.0009663687140908596
0.0051219849246534,0.017173196357956,0.0008825033586662645
0.0056082759190771,0.0170045340453579,0.000865821826846152
0.006113317985248,0.0168148806485742,0.0008653072779580053
0.0066320281389044,0.0166036593461403,0.0008652969622222467
0.0071631908591322,0.0163690787666976,0.0008652939706400221
0.007705633315392,0.0161094681523725,0.0008653007028868052
0.0082579531691174,0.0158226291149742,0.0008653075237311418
0.0088197082153791,0.0155062396953652,0.0008653142518313874
0.0093893253624768,0.0151598522467603,0.0008653309816189681
0.0099629733867118,0.0147820358583479,0.0008653304386055079
