x,y,z
0.0,-0.03227401003,8.88999999957e-05
-2.4137263682963488e-05,-0.0313218023423714,8.876018089955518e-05
-9.764044350232656e-05,-0.0303796397192351,8.875741275489978e-05
-0.00022530737925083105,-0.0294571260172833,8.875547737665783e-05
-0.00041388127748370816,-0.0285633331960969,8.875062224814837e-05
-0.0006706356727639644,-0.0277055720623383,8.87503085512033e-05
-0.0010019229538457,-0.0268889159245415,8.874166084950897e-05
-0.001412963983472,-0.0261162083782077,8.87392536307759e-05
-0.0019085446903236,-0.0253880763140076,8.872753858508755e-05
-0.0024935771558163,-0.0247018821264854,8.872741619728186e-05
-0.0031705124051695,-0.0240533195382198,8.873817887686406e-05
-0.0039533521436401,-0.0234393202663138,8.868486297196476e-05
-0.0048420337063784,-0.022782286006908,8.870266956259484e-05
-0.0056451769162389,-0.0221133257399513,8.907522697917657e-05
-0.0062304161497735,-0.0216560109106282,0.00014716929937096102
-0.0066253519019284,-0.0214062194690477,0.0001707092519437568
-0.0072079733831542,-0.0212358223614021,0.00017343368779744516
-0.0078899066227627,-0.0206719464742496,0.00017360694202776708
-0.008116993387576,-0.0201749600227954,0.00017412076796092355
-0.0081495479858445,-0.0199118771364297,0.00017281436936537832
-0.0080291958261109,-0.0196232978319704,0.00017051535437718058
-0.0080024203606731,-0.0191123958890449,0.00017093662562631573
-0.0086926462573518,-0.0184660363296932,0.0001707319711418231
-0.0092083426213051,-0.0184721699364431,0.0001712411957412834
-0.0094037058299423,-0.0183487874997035,0.0001710799936698929
-0.0095730498407427,-0.0179702231877551,0.00017100226342424692
-0.0102263481652003,-0.017225176270455,0.00017134642577480323
-0.0108928648530163,-0.0170513417160634,0.0001703235244023231
-0.0111753735236186,-0.0166462560233374,0.00017005844414323104
-0.0119418700730403,-0.0158519726840071,0.00017024948000205904
-0.0125452297427481,-0.0156126721462876,0.0001714306809590478
-0.0128791542671746,-0.0149301230600958,0.0001719366011015921
-0.0138013025140826,-0.0143371995764515,0.00017192388630771712
-0.0141636451973085,-0.0139254909418208,0.00017299279866463433
-0.0148389983589461,-0.0130014040260283,0.0001734208457842398
-0.0154375877581589,-0.0126453349111299,0.00017296439304818558
-0.0157654428227578,-0.011849315167291,0.0001730532286819281
-0.0165526832527383,-0.0112299230168739,0.00017305271157641951
-0.0168588469728165,-0.0107009667030241,0.0001741401106861965
-0.0174221467199581,-0.0098166730092471,0.00017420415315579825
-0.0179076737896348,-0.0093615295323751,0.00017442943863200827
-0.018161803648203,-0.0086436640926577,0.0001744520972967003
-0.0187067622210107,-0.0079493546053459,0.00017395879351500592
-0.0189978822780207,-0.0074576236410573,0.00017393978971067588
-0.0192352447467779,-0.0066908641861619,0.0001735968112762709
-0.0197484000114833,-0.0061017032661234,0.0001734589871880274
-0.0200803450055771,-0.0057421174897729,0.0001733954160424967
-0.0202775794750382,-0.0053724823142578,0.00017361155627822262
-0.0203921653066992,-0.0049832642811148,0.00017384412936270955
-0.0204027294267929,-0.0045656681418202,0.00017396385236540532
