x,y,z
-0.001190625,-0.03227401003,0.000203199999998
-0.0012234545082097,-0.0312529337873353,0.0002033319197791789
-0.0013255320254857,-0.0302374403526188,0.00020333952283511648
-0.0015082272235614,-0.0292349184857276,0.0002033512975807124
-0.0017866862257441,-0.0282565215613115,0.00020334516236517785
-0.0021744348590976,-0.0273169680942138,0.00020335222401050756
-0.0026778566844201,-0.0264299909957944,0.0002033573475983647
-0.003296096371633,-0.0256030523007061,0.0002033972009759888
-0.0040237481938443,-0.0248347640840076,0.00020340769619982756
-0.0048505408139961,-0.0241140236463698,0.0002034148513954536
-0.0057407061223871,-0.0234316204520311,0.00020344932213258853
-0.0064909671939651,-0.0228785377939774,0.0003573610902147937
-0.0069242935007641,-0.0224531540907044,0.0004036717331834588
-0.0074321277999096,-0.0220459053566334,0.0004062155616139033
-0.0080059311664432,-0.0216063934483701,0.0004063791279433792
-0.0085758435710102,-0.021126414918171,0.0004064280316775575
-0.0091739254581264,-0.0206824319722673,0.0004063209185881175
-0.0098531241310578,-0.0201564513480544,0.00040629420944370497
-0.0104428242653465,-0.0196040234159997,0.00040628254841690623
-0.0111421830371089,-0.019114306518807,0.00040639804124860233
-0.0118156061718189,-0.0184498235785921,0.00040672813027669386
-0.0124608001558003,-0.0179323129781662,0.0004062421605583582
-0.0132370673043403,-0.0172375893597953,0.0004069099378694223
-0.0138361964279356,-0.0166260508744758,0.0004070626545603011
-0.0146502248001228,-0.0159531689484719,0.0004071198091426098
-0.0152235997382151,-0.0152410166614612,0.0004071300261641212
-0.0159995257811037,-0.0146065180140649,0.0004073670745524573
-0.0165654691422562,-0.0138192146478407,0.0004062949080778458
-0.0172310103343178,-0.0132308197583875,0.000406149791640813
-0.0178245034627683,-0.0124224621802444,0.00040623037496848426
-0.0183244536095949,-0.0118363889964865,0.0004065171444874248
-0.0189532600221091,-0.0111257344884115,0.0004064494052550779
-0.0193380452593529,-0.0104531139031077,0.00040598016736386274
-0.0198387085005308,-0.0099096758784345,0.000405742448927058
-0.0202979536028934,-0.0091964847900909,0.0004060249882181893
-0.0205868540304009,-0.0086036560111587,0.0004059182459695047
-0.0209740384589638,-0.0080778088275105,0.000405516945663116
-0.0213231406803554,-0.0074174053738248,0.0004053077570659291
-0.0214681427665679,-0.0067996324155475,0.0004052466572430521
-0.0215751946434918,-0.0063142983178109,0.0004049356537872812
-0.0217184342133165,-0.0058916684849509,0.00040474956116300727
-0.0219062044375148,-0.0054912061258632,0.0004047914390084539
-0.0221438289928595,-0.0050830152674948,0.0004050022469250915
-0.0224153894186399,-0.0046107047455258,0.0004052016193193834
-0.0226299668676534,-0.0040421351045274,0.00040520965975058
-0.0227229097231634,-0.0034676630783057,0.0004049359635011071
-0.0227741165034931,-0.0029616033271603,0.0004049716614152191
-0.0228591190604672,-0.0024868833363897,0.00040512348931492025
-0.0229765123819797,-0.0019740746081769,0.0004047727770440365
-0.0230518725405059,-0.001395838852836,0.00040496056139851296
-0.0230399212046611,-0.0008284006556177424,0.0004048881294638363
-0.0230111483867188,-0.00032357244804084883,0.00040512675622490736
-0.0230240226994474,0.00016280759988887116,0.0004054935393869781
-0.0230612033015004,0.0006949455810632853,0.0004063147786377016
-0.0230431163911065,0.0012791617197644,0.0004069639934897603
-0.0229456549012788,0.0018321694001575,0.0004072321265415854
-0.0228459619033394,0.0023238102009261,0.000407113191983062
-0.0227866580806124,0.0028091691788452,0.00040711780646743686
-0.0227334850169403,0.0033473920057719,0.0004068485544709712
-0.0225978506965672,0.0039291460004689,0.0004066387373102503
-0.0223624095893088,0.0044581829018553,0.0004075597832671968
-0.0221145977397972,0.0049088206585895,0.0004203836589216797
-0.0219063162132485,0.0053387405835839,0.0005104935469314779
-0.0217488400351965,0.0057479971722327,0.0006409808008905188
-0.0216445952898945,0.0060869863266839,0.0007702391720269018
-0.0215624198236732,0.0064052689436788,0.0008192495705580773
-0.0214707102139866,0.0067782245111003,0.0008335022629545309
-0.0213220536881564,0.0072102197156857,0.0008372197761819173
-0.0210808888907423,0.0076452825775582,0.0008378725318273221
-0.0208037552234079,0.0080212925034251,0.0008380286049604045
-0.0205681446853788,0.0083711165042602,0.0008391570644551985
-0.0203656354055031,0.0087705801817272,0.0008392992376278849
-0.0201059554364829,0.0092473468398224,0.0008393828947462956
-0.0197395222958622,0.0096852829300371,0.0008393380592800496
-0.0194067504634565,0.0100440123769617,0.0008396423008437824
-0.0191475204787241,0.0104456007799085,0.0008395136295712055
-0.0188408998705854,0.0109563807666175,0.0008394930769005605
-0.0184009123056768,0.0114203374413334,0.0008396741240585466
-0.0180233726923317,0.0117910627287487,0.0008398646281845832
-0.0177252790972032,0.0122454343253562,0.0008399361793619034
-0.0173082771430117,0.0127991338567335,0.0008398848821952786
-0.0168136012069588,0.0132149331615668,0.0008399985240926365
-0.0164505590890564,0.0136146017457039,0.0008394402725151616
-0.0160708728987124,0.0141605082349675,0.0008392773820389037
-0.0155242868076051,0.0146420850783329,0.0008395436028612825
-0.0150841199179996,0.0150059661145634,0.000839350736444168
-0.0147149267255206,0.015492678037207,0.0008400282947919406
-0.0141806598555475,0.0160112550574451,0.0008398945442716713
-0.0136747367221637,0.0163573540803354,0.0008398699184953644
-0.0132962779691375,0.016754830534575,0.0008400550410407516
-0.0128332696134193,0.0172604479044729,0.0008401415402334572
-0.012286409634232,0.0176237296521032,0.0008399772521822295
-0.011870506927801,0.0179292286755997,0.0008403660660329369
-0.011491641652748,0.0183392687899406,0.0008404761224703391
-0.0109925310629008,0.0187545969688153,0.000840463104274453
-0.0105070388735359,0.0190281439404977,0.0008398269019987323
-0.0101298542869933,0.0192992023665156,0.0008401307563860659
-0.0097609068809529,0.0196527231538177,0.0008411232190495182
-0.0092975058159029,0.0199985911505123,0.000841112284330966
-0.008835107179877,0.0202284846437112,0.0008409965542342418
-0.0084555427305133,0.0204302781133804,0.0008412767825671653
-0.0081078211149984,0.020678984743452,0.0008405779429932447
-0.007715128118723,0.0209567041674086,0.0008405703479690816
-0.0072664363753464,0.0211720477387289,0.0008415815687664913
