x,y,z
0.00238125,-0.03227401003,0.0001904999999977
0.0023743195092013,-0.03140033934785,0.00019056768657009228
0.0023542489076661,-0.0305374877516077,0.000190567983801095
0.0023226066354182,-0.0296971311626994,0.00019056704358296503
0.0022781763736026,-0.0288934106498904,0.0001905780891242882
0.0022144711488908,-0.0281373189469407,0.00019059033010331903
0.0021221196449617,-0.0274318488469709,0.0001905941301043726
0.0019942038494928,-0.0267732137345449,0.00019058697521107424
0.0018278122877835,-0.0261555908427525,0.0001905891069913862
0.0016224412684998,-0.0255743181611197,0.000190587127506435
0.0013781365091839,-0.02502670829252,0.0001905965409441856
0.0010935756430613,-0.0245115344188336,0.0001906117343091449
0.0007639987083582093,-0.0240263753316129,0.0001906181259675332
0.0003840181907923857,-0.0235587932809956,0.0001909245050863805
-1.847920620150654e-05,-0.023081817776282,0.00019065666129726563
-0.0003133882698045966,-0.0226019379844328,0.000190684220846906
-0.0003137322181188881,-0.0219561105350272,0.0001905951939350806
-0.0007927139240120394,-0.0210429588284937,0.00019063953402743896
-0.0015436738654749,-0.0208694913393873,0.0001905180417339154
-0.0020166537681488,-0.0206325976725074,0.00019172508390711933
-0.0026405887852192,-0.0202109751987717,0.00019222713960221903
-0.0034729303296445,-0.0198488569090692,0.0001921540837307149
-0.0042966734797492,-0.0195546673522657,0.00019202578605871995
-0.0051191415858213,-0.0191561198041546,0.00019801881910962407
-0.0056757422227047,-0.0187584256712876,0.0003671697578307055
-0.006205915320011,-0.0184008699033888,0.0003798429260575986
-0.0067924547398151,-0.0180488815328775,0.0003802644264636007
-0.0074207983751764,-0.0176725203307376,0.0003802696149571257
-0.008098259448808,-0.0172661006489863,0.0003802035997078612
-0.0088058466751028,-0.0168188140959297,0.0003801040236092413
-0.0095574031868569,-0.0163130295032457,0.00038005180418518617
-0.010330981910571,-0.0157633940263871,0.00037995435180663466
-0.0111287246608011,-0.0151396247922214,0.0003798231990844181
-0.0119272349970361,-0.014476034510676,0.0003797989097870008
-0.0127245066592486,-0.0137404783028153,0.0003798764670635136
-0.0134863714480554,-0.0129794562922434,0.00037989207110865456
-0.0142241047952529,-0.0121720105412775,0.00037992329407825415
-0.0148960925943016,-0.0113586228429376,0.0003799697637773825
-0.0155267113088693,-0.0105329894355437,0.00037991705057418624
-0.0160846409215753,-0.0097198018916038,0.0003798819910493586
-0.0165931184412205,-0.0089152453005656,0.0003798226014257834
-0.0170377381368548,-0.0081342091723091,0.0003797934011863858
-0.0174328229363662,-0.0073676897999352,0.0003798054390253384
-0.0177799272949868,-0.0066246405330437,0.0003798351222939857
-0.0180868460894879,-0.0059025714316939,0.0003798504468655377
-0.0183521927094661,-0.0052119869836499,0.0003798740904504146
-0.0185628383001997,-0.0045411980300092,0.0003798565394988008
-0.0187242941120033,-0.0038672381234952,0.0003797362376229922
-0.018854708711722,-0.0031830539058774,0.0003797499704227533
-0.0189621661716217,-0.0024986572396843,0.0003797729943558858
-0.0190415784228857,-0.0018176039395087,0.0003797774166673815
-0.0190936900565858,-0.0011359683600158,0.0003797808819846238
-0.0191212242065461,-0.00045651033358020375,0.00037978725267574223
-0.0191203351983475,0.00022017065228165404,0.0003797843701129612
-0.0190919939231477,0.0008986308951816234,0.0003797897797515448
-0.0190399805815316,0.0015767616555794,0.0003797898522160359
-0.018961290233735,0.0022528553587623,0.0003797793361952648
-0.0188577513766682,0.0029308523431361,0.0003798286106456517
-0.0187353897313015,0.0036051518521218,0.0003815394932833608
-0.0185802962157566,0.0042808539452573,0.0004342768766677132
-0.0183799683914537,0.0049283545000809,0.0006314604875435752
-0.0181834854391831,0.0054072031899167,0.0007780833255239283
-0.0179831456856532,0.0058583990172297,0.0008090500852051467
-0.0177687680498152,0.0063309602392249,0.000814554825115169
-0.0175378256099351,0.006815512663883,0.0008154967314023378
-0.0172860232072725,0.0073119250727779,0.0008156450420419784
-0.0170150176225011,0.0078208698643567,0.0008156621006347481
-0.0167229630713732,0.0083361109954792,0.0008156721370001796
-0.0164010818809585,0.0088593843909999,0.0008156981682213065
-0.0160539272617453,0.0093979342476135,0.0008156831196992439
-0.0156873210314159,0.0099389132619827,0.000815717310881753
-0.015285511053509,0.0104794418223196,0.0008156552703309255
-0.0148568022715651,0.0110340848602376,0.0008155538061106868
-0.0144138181418524,0.0115793049313492,0.0008156083877815803
-0.0139325178129525,0.0121139109062186,0.000815573160210363
-0.0134348461281102,0.0126545782272246,0.0008155825851790947
-0.0129277973299343,0.0131666981348055,0.0008155795543960719
-0.0123892764748884,0.0136640924202014,0.0008155671384378329
-0.0118530620408076,0.014151286988525,0.0008156784371910642
-0.0113110884210744,0.0145992339379811,0.0008156432773105162
-0.0107551339089629,0.0150299105607643,0.0008157196226090439
-0.0102121770278054,0.0154381006621397,0.000815720553034045
-0.0096712572250029,0.0158093190591235,0.0008156629829186498
-0.0091298551619926,0.0161593891514436,0.0008156930583473975
-0.0086029216732585,0.0164861048813375,0.0008156979357536965
-0.0080854376804842,0.0167825154713657,0.0008157301520919823
-0.0075732435295403,0.0170565175210452,0.000815743813468466
-0.0070725872425792,0.0173115648056706,0.0008158246516975601
-0.0065835932448864,0.0175456797432256,0.0008163854786089105
-0.0061035313816444,0.0177630201131828,0.0008198906337833032
-0.0056301921559567,0.0179689867155928,0.0008384339095582919
-0.0051091689490147,0.0181725934162731,0.0009005057841433935
-0.0044770441095777,0.0183675130319502,0.0009118988725620164
-0.0039303061664393,0.0184998363642576,0.0008495238815194239
-0.0034658052555675,0.0185904826342719,0.0008217901144484685
-0.0030093421866638,0.0186688725962702,0.0008154570809445457
-0.0025539777777256,0.0187387974305712,0.0008141562622956508
-0.0021003087753178,0.0187982597019009,0.0008138656323316549
-0.0016470910014973,0.0188454843588583,0.0008138109441328128
-0.0011929744698732,0.0188810705549713,0.0008138086033374801
-0.0007386299497435673,0.0189062481369653,0.0008138016612172219
-0.0002855048617433896,0.0189204361739459,0.0008138088293809293
0.00016662543544753014,0.0189219940290518,0.000813809079022144
0.0006194570007863611,0.0189106326132466,0.0008138062027409384
0.00107374060158,0.0188878282633352,0.0008138089064252134
0.0015283074115292,0.0188545969684908,0.0008138130003308463
0.0019820103113592,0.0188100170741954,0.0008137969622189242
0.0024357713869565,0.0187530429404979,0.0008138105523003736
0.0028909475166484,0.0186848271646552,0.0008138379597962798
0.0033462624484023,0.018607961514261,0.0008138745352552712
0.0037964849196382,0.0185228695223265,0.000815312454138885
0.0042160359949543,0.0184332536402513,0.0008511670936521998
0.0048338976761843,0.0182657169324045,0.0009296752234579216
0.0053619583768409,0.018065542629412,0.0008516326726926005
0.0058087182333599,0.0178741446395815,0.0008405063802974656
0.0062807291168681,0.0176663855711353,0.0008401489231847108
0.0067650541579096,0.0174441694680282,0.0008401263573152081
0.007259374207973,0.0172025283565355,0.0008401074760356436
0.007766131726753,0.0169401116193589,0.000840107871058782
0.0082819079381591,0.0166584721403313,0.0008400030346900772
0.0088028762753255,0.0163505908056528,0.0008400568463676096
0.0093368848636936,0.0160132428201612,0.0008400837106710623
0.0098806512225037,0.0156559542359704,0.000840105241854799
0.0104209511683405,0.0152709542484751,0.0008400836614006779
0.0109708095924324,0.0148502929582501,0.0008400505899631631
0.0115248463478151,0.0144151522439282,0.0008401057271373157
0.0120612727382762,0.0139512109034561,0.000840098494407533
0.0126023178220299,0.0134550811989318,0.0008399826052681377
0.0131302111317916,0.0129555032027849,0.0008398824511842604
0.0136299593339391,0.0124280805683006,0.0008399091580416504
0.0141263509149015,0.0118865403331454,0.0008398817028989878
0.0145912698390117,0.0113498433468346,0.000839972422210552
0.0150269088695285,0.0107952290256681,0.0008400256027285074
0.0154482247211986,0.0102441083689053,0.0008400720917026107
0.0158340014212907,0.0097024157748573,0.0008400490530157
0.0161917928636539,0.0091568834925751,0.0008400320988226547
0.0165296726793858,0.0086205589247198,0.0008400661033978912
0.0168378563741915,0.0080967195111502,0.000840004846414389
0.0171193949366613,0.0075774372303076,0.0008400698698765328
0.0173810290428083,0.0070663550172389,0.0008400560139951782
0.0176209710448286,0.0065664888249813,0.0008400535840699156
0.0178401544372322,0.006075141611934,0.0008400488651301955
0.0180429276601692,0.0055938831327734,0.0008400503662373196
0.0182279831552466,0.0051268539533646,0.000840057554128626
0.0183903918323504,0.0046727227721263,0.0008400179277804677
0.0185278336802183,0.0042247681781395,0.0008401302313120012
