x,y,z
0.004365625,-0.03227401003,0.000253999999999
0.0043655006122608,-0.031411700006783,0.0002539418988349924
0.0043667719745554,-0.0305494661866212,0.0002539295252496365
0.004380355610584,-0.0296794663584244,0.000253885019671073
0.0044828077133895,-0.0288059715534061,0.00025362634323055093
0.0047135400105196,-0.0280819767020978,0.0002536045818071872
0.0049359911674229,-0.0275419954563653,0.0002535218474249633
0.0050901486029983,-0.0271017077297573,0.0002535671560919144
0.0051768291185321,-0.0267044452282002,0.00025353540202581904
0.0052075158917483,-0.0263212317059201,0.00025337120324897013
0.0051945583494894,-0.025936873908344,0.00025345673965273163
0.0051494113768882,-0.0255464447683647,0.0002534770158879428
0.0050812641819662,-0.0251500768094157,0.0002534456801301665
0.0049967663343379,-0.0247504194245072,0.0002533984545966622
0.0049009700068816,-0.0243509226316614,0.00025339051651511034
0.0047982144142512,-0.0239549020237253,0.0002533324493873438
0.004693107763477,-0.0235653565870306,0.00025327877470016254
0.0045928027740644,-0.0231849809592007,0.000253133300770964
0.0045102692154513,-0.0228156131150616,0.00025299291589228905
0.0044741508795049,-0.0224494619021909,0.00025229426604186635
0.004525184526028,-0.0220253671679038,0.00025233992694541254
0.0045505624915621,-0.0213237038287867,0.0002524407059203124
0.0042010822018448,-0.0206433045251756,0.0002527727041315115
0.0038516715131223,-0.0203267932975229,0.0002531343859046054
0.0036011540484909,-0.0201101438017527,0.0002533427683047998
0.0033981619982264,-0.0199074767886257,0.0002531179580468672
0.0032071687523239,-0.0197086701048066,0.0002533321370473561
0.0030117029590455,-0.0195182223698668,0.0002531867179172815
0.0028033057986155,-0.0193416788119195,0.0002531581733749898
0.0025763779616381,-0.0191818672824372,0.0002531004568813006
0.0023262267802929,-0.0190398301037247,0.0002531048520017112
0.0020482791940021,-0.0189154329555071,0.0002531217120273367
0.0017378644383782,-0.0188072048539256,0.00025312894621886577
0.0013898904095799,-0.0187127859264856,0.00025314903639904864
0.000998574625149318,-0.0186287688244772,0.00025313701175713976
0.0005571843246853516,-0.0185505921697893,0.00025313515626879986
5.7738030109047534e-05,-0.0184733646301894,0.00025312372119115536
-0.0005083541960958621,-0.018391100493186,0.0002531231923975923
-0.0011491134901308,-0.0182966384964305,0.0002531377185542261
-0.0018712224797079,-0.0181805647811097,0.0002531412907007674
-0.002679225087756,-0.0180314399781583,0.000253138728587308
-0.0035722485814506,-0.0178359105511037,0.00025313020450881153
-0.0045493287491291,-0.0175752583626185,0.0002535182832419191
-0.0052358079518228,-0.0173375266158797,0.00043073849564754114
-0.0058165442625391,-0.0171169775638342,0.00044738501177532265
-0.0064702957822715,-0.0168528371313902,0.00044792887385441873
-0.0071793175066304,-0.016539348271382,0.0004479342688032492
-0.0079359997220392,-0.0161686661784614,0.0004479385716485172
-0.0087334194611916,-0.0157321772529557,0.0004479327705604831
-0.0095626535577918,-0.0152239518149853,0.0004479119892513311
-0.0104114467509794,-0.0146385662211798,0.0004479038530072671
-0.0112639801003737,-0.0139773646012333,0.00044790478369541824
-0.0121019012603323,-0.0132432247087109,0.0004478975664698126
-0.0129040429195793,-0.0124502560122616,0.0004478907536791613
-0.0136551607342651,-0.0116108627907798,0.0004478956747777967
-0.0143392101045051,-0.0107459632530506,0.0004478996879583829
-0.0149516780873714,-0.0098707222051819,0.00044790160815864574
-0.0154890375466222,-0.0090003464278831,0.00044791183426813553
-0.0159554676208766,-0.0081440829451497,0.0004479156180604917
-0.016355501740052,-0.007307830728937,0.0004479209124089211
-0.0166961184907216,-0.0064942329130301,0.0004479341829554682
-0.0169832441198861,-0.0057054737881651,0.0004479398620127028
-0.0172221551076237,-0.0049412056184465,0.00044793419194734
-0.0174175178787914,-0.0041952718477197,0.000447947182685668
-0.0175745562923914,-0.0034581033678067,0.00044793287858210513
-0.0176976863208646,-0.0027238218422358,0.0004479354954467053
-0.0177890205336462,-0.0019911630401133,0.000447937222729747
-0.0178493493035219,-0.0012600843137434,0.0004479384901915364
-0.0178791796315614,-0.0005305571712275734,0.0004479401512169447
-0.0178787579837509,0.0001975894885069304,0.0004479415226600809
-0.0178482719999705,0.0009247372395044924,0.00044794309606693047
-0.0177878767033546,0.0016507892933423,0.000447944792558445
-0.0176976015001781,0.0023752107910656,0.00044795714190507007
-0.0175773820658351,0.0030974109323693,0.0004484253116149823
-0.0174215248422478,0.0038354705239022,0.000473793202843705
-0.0172313964864665,0.0045712539912063,0.0006860833472139541
-0.0170715490878729,0.0050760641490988,0.0008753527593566219
-0.0169067917907493,0.0055563416630146,0.0009078250630397974
-0.0167158628864953,0.0060685824277664,0.000912595436586485
-0.0165005313068655,0.0065979312181619,0.0009132540217414168
-0.0162597535240831,0.0071404420421467,0.0009133351457343064
-0.0159917948675923,0.0076943248994501,0.0009133479671197034
-0.0156944018908889,0.0082584542359181,0.0009133532193934474
-0.0153657757482375,0.0088317334891109,0.0009133501992699744
-0.0150050700464478,0.0094110580602221,0.0009133493892021966
-0.0146104604737873,0.0099937015664657,0.000913339981066113
-0.0141821420007275,0.0105767334158051,0.0009133456573333352
-0.0137220811063925,0.011153442130888,0.0009133459457119716
-0.0132301375218123,0.0117205316383938,0.0009133513282806712
-0.0127115071565177,0.0122722800155078,0.0009133447056866438
-0.0121698953862842,0.0128018469007358,0.000913341158311423
-0.0116087582478793,0.0133074041107565,0.0009133385010573344
-0.0110361461701916,0.0137828738505446,0.0009133439324695698
-0.0104549746697989,0.0142264583185909,0.0009133591618417098
-0.0098709766019272,0.0146375754453887,0.000913359463749582
-0.0092892108323768,0.0150143780478039,0.0009133602172035972
-0.0087117296939528,0.0153583693877034,0.0009133613352100272
-0.0081419493792087,0.0156707624878871,0.0009133615020876126
-0.0075817978210938,0.015952726543606,0.0009133648768568352
-0.0070320914730179,0.0162064976461919,0.0009133900381308696
-0.006494073744025,0.0164341579465639,0.0009136046826996048
-0.0059680840973937,0.0166377750539523,0.0009151629621501556
-0.0054484069026226,0.0168209602140429,0.0009256544339601452
-0.004886243803077,0.0169981456822662,0.0009682929052102372
-0.0042029426985694,0.0171826266936027,0.000982667710795627
-0.0036042089970889,0.0173200330337936,0.0009337765371268463
-0.0031017302141101,0.0174171981597116,0.0009130693211825742
-0.0026149047188306,0.0174965080885941,0.0009088990911713956
-0.0021296428066678,0.0175618961742911,0.0009081460622150068
-0.0016441358254909,0.0176138307373573,0.0009080116089947758
-0.0011583086345376,0.0176523826304458,0.0009079875485453988
-0.0006723199531243019,0.0176775672968022,0.0009079830335221676
-0.0001862954733926549,0.0176893778296961,0.0009079823078332144
0.0002997695917801969,0.017687779498782,0.0009079828703651272
0.000785948265970693,0.017672768024124,0.0009079831953165484
0.0012722204194032,0.0176443595523435,0.0009079830002811538
0.0017584465499207,0.0176025374647704,0.0009079825358036264
0.002244415889639,0.0175472715012773,0.0009079835486628322
0.0027298125020135,0.0174785705256191,0.000907993237617154
0.0032141259551113,0.017396442064709,0.0009082818941763736
0.0036962730113653,0.017300506095784,0.0009169764084434392
0.0042844179131362,0.0171620536171948,0.0009863072662545632
0.0049704917811227,0.0169723910327609,0.0009384396772430522
0.0054677418793122,0.0168122625150471,0.000908360330384606
0.0059800132540299,0.0166309700110318,0.0009075683938603096
0.0065062587728745,0.0164269841427876,0.0009075476904066434
0.0070453360552397,0.0161985351759698,0.0009075484431954096
0.0075960217119852,0.015943857487829,0.0009075478526401004
0.0081570179385864,0.0156609108063515,0.0009075484857279622
0.0087275265180786,0.0153474594335378,0.000907546651014014
0.0093055881314805,0.0150023676504848,0.0009075457044137823
0.0098878059254497,0.0146243778354362,0.0009075463779568584
0.0104721562600122,0.0142120378725589,0.000907541333115898
0.0110534575610436,0.0137672423483963,0.0009075422115704372
0.0116261240010213,0.0132904696936647,0.0009075387916210406
0.0121871384139535,0.0127836779218871,0.0009075349924727058
0.0127284465173856,0.0122528645289069,0.0009075387921471512
0.0132467888253999,0.0116997814261131,0.0009075378771905828
0.0137382810724931,0.0111314424728575,0.0009075392105758408
0.014197923944953,0.0105532437625925,0.0009075378547365692
0.0146259023503244,0.0099685656059879,0.0009075391817320212
0.0150201574981069,0.009384001674254,0.0009075411741883298
0.0153806704262603,0.0088022302716704,0.0009075375352477192
0.0157092174998001,0.008225951269568,0.0009075410634214056
0.0160066456199154,0.0076580057069366,0.0009075414865480188
0.0162747992377216,0.0070991695074692,0.0009075405788242724
0.0165159038444287,0.0065501998125682,0.0009075397808398016
0.0167317699503521,0.0060119514750849,0.0009075415257525348
0.0169241584781263,0.0054848739449679,0.0009075473549661248
0.0170946639228689,0.0049689898028986,0.000907549444418426
0.0172446514650687,0.0044632118209459,0.0009075534520081911
0.0173755706126056,0.003965046274424,0.0009075588255269512
0.01748900828617,0.0034714395017002,0.0009075768561740436
0.0175864772024831,0.0029799795680759,0.000907584984993418
0.0176690810542193,0.0024894618961121,0.0009075835836541928
0.0177374370029745,0.0019995636341333,0.0009075869544596932
0.0177918105434895,0.0015102616168802,0.0009075875894281668
0.0178323750697096,0.0010215219876764,0.0009075856614703046
0.017859284772952,0.0005333192382390328,0.0009075873072615036
0.0178726250283889,4.562521879945453e-05,0.0009075868716634576
0.0178724306474034,-0.0004416633774949825,0.000907586474129075
0.0178587471977072,-0.0009286919260142384,0.0009075872338327116
0.0178316262538857,-0.0014154894002898,0.0009075823467646006
0.0177910982074361,-0.0019019187812802,0.0009075513642999096
0.0177371931994851,-0.0023876721954216,0.00090738001982109
0.0176700613286199,-0.0028719017841528,0.0009064276945612484
0.0175904068631456,-0.0033512771095255,0.000900848714818848
0.0175013378956655,-0.003814405331698,0.0008667791551457543
0.0173712447650094,-0.0043669513558745,0.0007096639180258068
0.0171706388687022,-0.0051040389175053,0.0007687430000279435
0.0170156790947944,-0.0055865711668136,0.0008844561046492793
0.0168408845632772,-0.0060854433856998,0.0009000421479812789
0.0166414032483792,-0.0066071564259046,0.0009022120037901416
0.0164173175821398,-0.0071435069060371,0.0009024940296922511
0.0161671894847788,-0.007692053816754,0.0009025317225790598
0.0158891122649641,-0.0082512456690083,0.0009025331885724764
0.0155808277536704,-0.0088201805032694,0.0009025335197584668
0.0152409815877931,-0.0093971964801937,0.000902532260231434
0.0148685075466975,-0.0099788590121301,0.000902528731031638
0.0144617267328225,-0.0105630268238715,0.000902527102837186
0.0140220792228524,-0.0111452354317682,0.0009025258599887732
0.0135505920404869,-0.0117193023871994,0.0009025249389249135
0.0130483225173175,-0.012282457373173,0.0009025227532926864
0.0125214217868048,-0.0128270602850337,0.0009025235664080524
0.0119720178992279,-0.0133487751939392,0.0009025215642265072
0.0114060834707289,-0.0138445313214163,0.0009025254749230568
