x,y,z
-0.0015875,-0.03227401003,0.000253999999999
-0.0016227093047708,-0.0312267421372414,0.0002539925831218612
-0.0017335314909094,-0.0301819155317494,0.00025399150595816346
-0.0019360452994819,-0.029145631272377,0.0002539924050795227
-0.0022517517890429,-0.0281315265081676,0.0002539895587678963
-0.0026971571948581,-0.0271612198824851,0.00025398744763916093
-0.0032746326073697,-0.026254442870078,0.0002539732732825877
-0.0039745531974623,-0.0254186698178946,0.00025397209558756346
-0.0047823585746393,-0.0246477315105327,0.00025393900171189864
-0.0056723897755694,-0.0239323030322906,0.0002539472835320454
-0.0064687934610163,-0.0233363530636966,0.0004310677492408611
-0.0068167161701125,-0.0229012214879524,0.0005111160711274165
-0.0072877664575371,-0.022465445208399,0.0005158819971539249
-0.0078214531528085,-0.0220305283347986,0.0005159843814030714
-0.008390792841428,-0.0215635017496646,0.000516022097999597
-0.0089666538102895,-0.0210907820631985,0.0005159315229239429
-0.0096003899402847,-0.0206110157087247,0.0005161342582452058
-0.0102390721072606,-0.0200539175729323,0.000515926874319007
-0.0108649749474065,-0.0195328229769565,0.0005158333478112733
-0.0115808830310187,-0.0189514704758043,0.0005160563239954547
-0.0122154107220844,-0.0183367666196316,0.0005162474152658556
-0.0129575913671541,-0.0177554926780068,0.0005158467015682176
-0.013634248903676,-0.0170488191582759,0.000515663868596931
-0.0143542802117183,-0.0164461466186486,0.0005158875214633682
-0.0150630429756758,-0.0156828308433922,0.0005161372997170917
-0.0157309950915483,-0.0150501010058772,0.0005159052305325144
-0.0164466267013866,-0.0142791393407137,0.0005160932457680895
-0.0170380179835907,-0.0136151632523522,0.0005163019170879756
-0.017726565907612,-0.0128892421701949,0.0005159555687026524
-0.0182446532765976,-0.0121911677029962,0.0005159580697805849
-0.0188496180199701,-0.0115540836621848,0.0005162201427554541
-0.0193461992241918,-0.0108346534165497,0.000516037070452937
-0.0198021972998229,-0.0102429750927608,0.0005159352782067566
-0.0203035762770287,-0.0096024475939198,0.0005151980299778346
-0.0206688432940395,-0.0089577581199221,0.0005154858696576585
-0.0210244640965939,-0.0084034690014368,0.0005155006072233635
-0.0213941138991941,-0.0078124317559538,0.0005151086451520327
-0.0216476439572544,-0.0071961491451431,0.0005150983183676771
-0.0218134058654793,-0.0066580093623198,0.0005149188762045172
-0.0219746093313671,-0.006190994850654,0.0005150279522263937
-0.0221600102531039,-0.0057573984662326,0.0005150788562733595
-0.0223740796626481,-0.0053264765735454,0.000515085647276028
-0.0226068017225413,-0.0048662585367557,0.0005151950775612863
-0.0228183338996298,-0.0043525356347297,0.000515126695070099
-0.0229629417579929,-0.0038089129395894,0.0005151950836560077
-0.0230499742868338,-0.00328360036646,0.000515510399103241
-0.0231265341771258,-0.0027862364386684,0.0005154635243109132
-0.0232158787936513,-0.0022864136861094,0.0005155453711554315
-0.0232982370223488,-0.0017552598892455,0.000515271361490435
-0.023336998144059,-0.0012023140903193,0.0005153523728299288
-0.0233346585753336,-0.0006679705474708718,0.0005154849781875898
-0.0233305124461623,-0.00015967749555969506,0.0005155372412829162
-0.02334134290428,0.00035099709158962925,0.0005157371674265907
-0.0233459391214885,0.0008895408555085632,0.0005160021559975472
-0.0233070484086765,0.0014420759734746,0.0005160248746232816
-0.02322934102551,0.0019702229358932,0.000516089378436079
-0.0231492718487786,0.0024705226015515,0.0005162191638080604
-0.023078808126724,0.0029729722158865,0.0005160672132174454
-0.0229926074840988,0.0035015267221549,0.0005160550873607593
-0.0228497981722376,0.0040413754030604,0.0005161136044032369
-0.0226486850241059,0.0045489605355469,0.000516876317137929
-0.0224285443301876,0.005021959022981,0.000525065967690995
-0.0222227400469612,0.0054910261049653,0.0006395921584576464
-0.0220518095140692,0.0059170071624347,0.0008061757145306889
-0.0219479901437337,0.0061721110592722,0.0009496999726916198
-0.0218437107752178,0.0064555622866119,0.000988267490635069
-0.0217237649349071,0.0067996599292167,0.0009975110988102451
-0.0215689618659826,0.0071909510830473,0.0009997982834764516
-0.0213579123839534,0.0076015331309135,0.0010004867035092
-0.0211035791137141,0.0079920023452769,0.0010004871857305
-0.0208508521858029,0.008360603005453,0.0010007665632008
-0.0206168878210679,0.0087459113268613,0.0010007934004136
-0.0203638926067028,0.00918032689958,0.001000771224338
-0.0200423198452999,0.0096258119178526,0.0010005211539048
-0.0196982627088855,0.0100234960461598,0.0010000709145377
-0.0193960424818493,0.0104198898157434,0.0010001709272235
-0.0190919799541715,0.0108827939076268,0.0010000626528966
-0.0187012809113386,0.0113643404251661,0.0009998544702697933
-0.0182955887288623,0.0117777225053995,0.0009997102764248045
-0.0179518136844025,0.0122090066748445,0.0009997181761637118
-0.0175714795277646,0.0127247541705372,0.0009998281859648977
-0.0170964594605422,0.0131970511318719,0.000999745244155329
-0.0166792523014528,0.0136121482337042,0.0009997544251434372
-0.0162930358754344,0.0141101865363937,0.000999347767694539
-0.0157953705288129,0.0146228296870662,0.0009994596845778014
-0.0153147880554991,0.0150319583270065,0.0009994977435572089
-0.0149109330791397,0.0154887280571375,0.0009999649055713097
-0.0144238344922273,0.0160025990900889,0.0010000327450802
-0.0139041455376672,0.0164059543967196,0.000999955057711018
-0.013479628511292,0.0168033659338951,0.0010002769299205
-0.0130324949810651,0.0172779023631388,0.001000028033054
-0.0125111431446189,0.0176859634480243,0.0010001737874279
-0.0120595205624491,0.0180247372535498,0.0009997533113085511
-0.0116536340441352,0.0184142816574762,0.0009996002840875783
-0.0111864799413291,0.0188210242000495,0.0009995329052364611
-0.0107084143137409,0.0191391103585214,0.000999286116764369
-0.0102996697437168,0.0194322330314996,0.0009991944376587143
-0.0099109066251567,0.0197673955595236,0.0010000097145551
-0.0094751511068292,0.0201018997753853,0.0010002727069879
-0.0090305629874325,0.0203671328911221,0.0009997767893867105
-0.008633645800875,0.0205973718378012,0.0009997218396228353
-0.0082649787077911,0.020842060579962,0.000999704527631273
-0.0078804066637168,0.0210983448595452,0.0009995667500127703
-0.0074670012406443,0.0213214196352209,0.0009996937176195097
-0.0070577602650432,0.0214842224975156,0.0010010106279511
-0.0066780045367531,0.0216067015689982,0.0010064403939513
-0.006314024380783,0.0217221226450564,0.0010217688191418
-0.0059253033547052,0.0218565866968168,0.0010428131536987
-0.0055114974281982,0.0220186518875617,0.0010454514884646
-0.0051237291640981,0.0221934451008869,0.0010278137910399
-0.004777784451323,0.0223645806705694,0.001008359146183
-0.0044346825998895,0.0225234538171177,0.0010004215910043
-0.0040756654357236,0.0226559579484364,0.000998102298160846
-0.0037086476987576,0.0227534185839673,0.0009972863877400072
-0.003348721222991,0.022819651485202,0.0009970732069624986
-0.0030042569260651,0.0228703561987575,0.0009971540332631033
-0.0026718551062162,0.0229200196045374,0.0009971634633662784
-0.0023413384557875,0.0229756653770137,0.0009971609798340268
-0.0020016869090534,0.0230356109055204,0.0009971633308385585
-0.0016456896459,0.0230898832653235,0.0009973873769473817
-0.0012767929349003,0.0231253653296435,0.00099736071654972
-0.0009079642666203194,0.0231368651247262,0.000997531478632377
-0.0005512712524018721,0.0231319126576321,0.0009975249735578564
-0.0002088654683493041,0.0231238869091698,0.000997651654887158
0.0001265916893861673,0.0231226144056351,0.0009975974933578028
0.000466405553026915,0.023129218603129,0.0009974135295290863
0.0008192327993780959,0.0231359049534906,0.000997407787354447
0.0011858320816686,0.0231290841829645,0.0009973335075816798
0.0015560978842477,0.0230991383321298,0.000997338116826561
0.0019160002134777,0.0230478263666926,0.0009972052395511115
0.0022592166413978,0.0229876961324285,0.0009970782223554305
0.0025907226996501,0.0229299877752606,0.000997014375689216
0.0029213926820674,0.0228790794854775,0.0009970518540798334
0.0032619140778737,0.0228295879861214,0.00099698649402083
0.003617770664502,0.0227685172781262,0.000996646668196371
0.0039837320325729,0.0226799375222627,0.000996652570764796
