x,y,z
-0.00396875,-0.03227401003,8.88999999957e-05
-0.0039905526976369,-0.0310765061060404,8.891390540518096e-05
-0.0040797377953474,-0.0298097795971788,8.895309464525943e-05
-0.0044449498286857,-0.0283991647647556,8.899620061397831e-05
-0.0052865679155807,-0.0271921382322568,8.888064113344977e-05
-0.0062493860217879,-0.0262203857594371,8.89489854375208e-05
-0.0071979817540663,-0.0254258189958704,0.000156504305987
-0.0077347517520299,-0.0248632212540938,0.0001874260520544
-0.0082459790514679,-0.0243370998552575,0.0001885894818599
-0.0087618949620937,-0.0238227600607001,0.0001886335863805
-0.0092890939742421,-0.0233086984098616,0.0001886495414173
-0.0098314533062234,-0.0227867805514325,0.0001886554087749
-0.0103916138446461,-0.0222511864744674,0.0001886639169849
-0.0109708707472048,-0.0216975849280065,0.0001886701318547
-0.0115691588023365,-0.0211241859127985,0.0001886691474089
-0.0121875676090773,-0.0205302375449521,0.0001886698653311
-0.0128251598717953,-0.0199142794516752,0.0001886679543231
-0.0134805058276996,-0.0192785741753359,0.0001886683022149
-0.0141534191185147,-0.0186224700037355,0.0001886500651402
-0.014837373471551,-0.017949668862424,0.0001886588794079
-0.015531590286145,-0.0172643432978817,0.0001886326551211
-0.0162266420165383,-0.0165696514281149,0.0001886309697502
-0.0169186808849525,-0.0158751963696159,0.0001886189831619
-0.017600356544651,-0.0151828850862054,0.0001886037216975
-0.0182648688337105,-0.01450330556963,0.0001886026412436
-0.0189098684640735,-0.013837955793149,0.0001885953425214
-0.0195285128382475,-0.0131928184501075,0.0001885912836285
-0.0201212500218052,-0.0125706553102133,0.000188590776886
-0.0206848256549918,-0.0119717811155221,0.0001885867092892
-0.0212182716657567,-0.0113988369066655,0.0001885878279938
-0.0217217848409444,-0.0108512712322877,0.0001885881434777
-0.0221939269499652,-0.0103289654916164,0.0001885971935153
-0.0226346647694386,-0.0098324218846237,0.0001885964282442
-0.0230448120146848,-0.0093610127025201,0.0001885963792957
-0.0234251228991431,-0.0089137354990893,0.0001885991578824
-0.0237767372379463,-0.0084895878511786,0.0001885990228853
-0.0241011876273242,-0.0080871368130889,0.0001886010873831
-0.0243997731429226,-0.0077043221845339,0.0001886057514512
-0.024673114694223,-0.0073386221513975,0.0001885848874174
-0.0249210194844683,-0.0069872233157649,0.0001885677791641
-0.0251426047064924,-0.0066468019041109,0.0001886131227797
-0.0253368241415325,-0.0063133703603275,0.0001886236971663
-0.0255029155691991,-0.0059818714917995,0.0001886445282664
-0.0256414404251095,-0.0056466440809993,0.0001886548014149
-0.0257547482798445,-0.005302001674151,0.0001886703337724
-0.0258462468969836,-0.0049436467624238,0.0001886932111129
-0.0259200228131444,-0.0045692249818334,0.0001887329110155
-0.0259796459335951,-0.0041781427756623,0.0001886909297104
-0.0260279014526501,-0.0037709304495209,0.0001886724855025
-0.0260670072932897,-0.0033487441048124,0.000188681993391
-0.0260985776407832,-0.0029131232538649,0.0001886823896198
-0.0261237876813976,-0.0024658034709252,0.0001886922353345
-0.0261434650813375,-0.0020086073858415,0.0001887061324503
-0.0261582215740929,-0.0015434775565491,0.000188714869443
-0.0261684824837274,-0.0010723831960584,0.0001887183299636
-0.0261745948343709,-0.0005973104609682,0.0001887198084135
-0.0261767656404661,-0.0001202015409812,0.0001887145831313
-0.0261750776054943,0.0003570286949801,0.0001887166168467
-0.0261694547373593,0.0008324596800812,0.0001887112193779
-0.0261596809435855,0.0013041293189957,0.0001887173677007
-0.0261454461640335,0.0017700414577773,0.0001887214408461
