x,y,z
0.001190625,-0.03227401003,0.0001142999999962
0.0011755166989356,-0.0313716142497956,0.0001142931691199
0.0011299948642351,-0.0304806199008679,0.0001142826709535
0.0010519967759933,-0.0296120699247355,0.00011428193602
0.0009373550784428,-0.0287759936787166,0.0001142752767447
0.0007803946364787,-0.0279790717910523,0.0001142953005664
0.0005754363896489,-0.0272240111328149,0.0001143098712954
0.0003181438870372,-0.0265106833909797,0.0001143114494748
5.228295962360475e-06,-0.0258377264598937,0.0001143046041004
-0.0003662981542296,-0.0252036751931597,0.0001143069969995
-0.0008001933669656,-0.0246079556743952,0.0001143017317489
-0.0013056881444521,-0.0240513852625211,0.0001143017795331
-0.001906358458205,-0.0235184045916193,0.0001143065988377
-0.0025643230765036,-0.0229608020739368,0.0001142830378582
-0.0031731439940002,-0.0225350832847483,0.000114977869036
-0.0042171632396598,-0.0221614333236691,0.000115462057749
-0.0047082973344156,-0.0212189814614522,0.0001150014691213
-0.0050993380170087,-0.0207130273614903,0.0001140954168243
-0.0056072892725501,-0.0201759071599567,0.0001478353348854
-0.0060232086201751,-0.0195731629464141,0.0002129956877297
-0.0066326130590641,-0.0190958386228659,0.00021700075627
-0.007212452227227,-0.0187561643611939,0.000216976464641
-0.0077737328335745,-0.0183220885409512,0.0002172074890687
-0.0084525956243056,-0.0178752132858813,0.0002167328185838
-0.009095153516349,-0.0174350222845521,0.0002168599182643
-0.009806060552903,-0.0168745595440013,0.0002171259467367
-0.0105527465166348,-0.016361022084234,0.0002175323287822
-0.0112838678990689,-0.0157071591499643,0.0002171490797823
-0.0120831855034406,-0.0150955213535734,0.0002173040014731
-0.0128196047382509,-0.01434841957964,0.0002175973954096
-0.0136018041776176,-0.0136584200714924,0.0002175238249633
-0.0143080696091144,-0.0128401412753532,0.0002168457975535
-0.0150162705622144,-0.012106874319482,0.0002170943008755
-0.0156479209120938,-0.0112692654008337,0.0002173588308636
-0.0162598619369569,-0.0105252530210349,0.0002177884703791
-0.0167865926420077,-0.0097176482343875,0.0002177445580387
-0.01730236533043,-0.0089827716936737,0.0002177835786095
-0.0177233152927435,-0.0082355002105879,0.0002174694766224
-0.0181383037294068,-0.0075125873491244,0.0002174639580456
-0.0184806553499818,-0.0068148511979945,0.0002176932506843
-0.0188177511670208,-0.0061140899127351,0.0002176328844664
-0.0191303443318384,-0.0054930904420613,0.0002176462881602
-0.0193546022984944,-0.0049146637836327,0.0002176091745606
-0.019497117529018,-0.0043149236630003,0.0002176159290482
-0.0196049286595135,-0.0036576841578852,0.0002177042832292
-0.0197327015662178,-0.002981985085863,0.0002176024599094
-0.0198438977293842,-0.002342721312677,0.000217491505844
-0.0199026055083328,-0.0017032002194118,0.0002173911447272
-0.0199472890421524,-0.0010392880950203,0.0002173910986208
-0.0199883718849862,-0.0003955082708042,0.0002174170992328
-0.0199821553823749,0.0002313577719567,0.0002173904136073
-0.0199406274457425,0.0008844984624984,0.0002172763795173
-0.0199033348814788,0.0015419209015223,0.0002173378914143
-0.0198373877019501,0.0021711609065665,0.0002174270658389
-0.0197208936353511,0.0028164411391683,0.000217723057803
-0.0196113536563231,0.0034937341410797,0.0002179727670732
-0.0195236515336492,0.0041272149719846,0.0002264578238007
-0.0193980414592702,0.0046921012042006,0.0003228306705587
-0.0191909276498171,0.0052420925779039,0.0004793027810365
-0.0189430201090265,0.0057031726384945,0.0005476835911828
-0.0186960980800118,0.0061620413992031,0.0005651024896125
-0.0184714210158545,0.0066330822068411,0.0005683761401072
-0.0182407680284495,0.0070858383780985,0.0005690158428701
-0.0179694072050374,0.0075436638246803,0.0005692908841203
-0.017681623580791,0.0080391951700888,0.0005690328093338
-0.0174049998733378,0.0085327765706395,0.0005688465941647
-0.0170879365510756,0.0090007188231305,0.000568955215654
-0.0167148075198086,0.0095097147001524,0.0005690458378536
-0.0163673152448735,0.0100528279040631,0.0005694716754085
