x,y,z
-0.00079375,-0.03227401003,0.0002158999999982
-0.0008237065292124,-0.0312777374107383,0.0002159729237239
-0.0009164173914486,-0.0302890952198819,0.0002159932768668
-0.0010800619083847,-0.0293164895178234,0.0002160008646523
-0.001325732016532,-0.0283697942943629,0.0002160113531178
-0.001664175101636,-0.0274597149211762,0.0002160053927392
-0.0021027716806155,-0.0265958525451456,0.0002160046990944
-0.0026449009504431,-0.0257840476757033,0.0002160227903245
-0.0032910116968175,-0.0250247622582262,0.0002160289029077
-0.004040065037666,-0.0243126777052531,0.0002160218822004
-0.004883915136254,-0.0236284700324371,0.0002160631844962
-0.0057638090470443,-0.0229656198600084,0.0002160557353565
-0.0064090186896311,-0.0224542500503634,0.0003925041143563
-0.0068271470842407,-0.0220750938660612,0.0004308289837805
-0.0073563501810524,-0.0217149249222746,0.0004332174845642
-0.0079698154678567,-0.021267638853291,0.0004332599602572
-0.0085112878734827,-0.02078089702339,0.0004333970452294
-0.0091203468829623,-0.020402341777355,0.0004332601889702
-0.0098314602645406,-0.0198222699535253,0.0004340820186239
-0.0103301337481326,-0.0193090466385951,0.0004334836886701
-0.0110798907414771,-0.0188979159637371,0.0004338886514012
-0.0116839135613671,-0.0181745334291196,0.0004343300551375
-0.0122447707315245,-0.0177810097980214,0.0004334376024124
-0.0130788668873346,-0.017083980664838,0.0004331197011205
-0.0135152710036125,-0.0165034560143989,0.0004332213347989
-0.0143531586649544,-0.0160144743735881,0.0004335236261112
-0.0148530236589903,-0.0151975040226354,0.0004323359868823
-0.0154613300551719,-0.0147932356796955,0.0004318392126481
-0.0161797988347392,-0.0139327986653246,0.0004312832477935
-0.0165541195950889,-0.0134116450673432,0.0004307654782741
-0.0173502819162356,-0.0128197820762049,0.0004304609905023
-0.0176915773556361,-0.0120349802814295,0.0004304021109031
-0.018149451080291,-0.0116422639743011,0.0004301473244261
-0.0188166075709037,-0.0108800860202568,0.0004308774662552
-0.0190221802334474,-0.0102651975205771,0.0004305012397631
-0.0194451575624257,-0.0099071377228787,0.0004308156524181
-0.020021938474641,-0.0091836720837454,0.0004313421228569
-0.0201576538100412,-0.0085642385783208,0.0004321156543526
-0.0204248734684243,-0.008197868313081,0.0004321548966993
-0.0209310883271515,-0.0076644117720805,0.0004323537044368
