x,y,z
-0.001190625,-0.03227401003,8.88999999957e-05
-0.0012234942701573,-0.0312529782145846,8.879276194555236e-05
-0.0013255717742414,-0.0302374821263728,8.878458376098012e-05
-0.0015082715512119,-0.029234956599104,8.875903323208722e-05
-0.001786733164169,-0.0282565557390733,8.87638359946171e-05
-0.0021744922486901,-0.0273170022980996,8.876255360353214e-05
-0.0026779162115615,-0.0264300151949656,8.875786015084158e-05
-0.0032961657445938,-0.0256030713591078,8.873032123482773e-05
-0.0040238229596117,-0.0248347820357646,8.872617149391402e-05
-0.0048506641662307,-0.0241140815856173,8.870519505128327e-05
-0.0057407736121149,-0.0234316971694301,8.875551603479175e-05
-0.0065208068662874,-0.0228544520808689,0.0001465860683673
-0.007003677007979,-0.0224190344689788,0.0001719536507695
-0.0075237681505172,-0.0220080215105958,0.0001732338385138
-0.0081001832543373,-0.0215590071110105,0.0001731309438168
-0.0086681977191815,-0.0210818945061063,0.0001731829369631
-0.0092806533984323,-0.020635263563334,0.000173310660529
-0.0099520412594629,-0.0200909239857705,0.0001733859582074
-0.0105427644422995,-0.0195554024076241,0.0001735003433707
-0.0112626882758416,-0.0190418392544276,0.0001735797960424
-0.0119096339680188,-0.0183833417621048,0.00017332412313
-0.0125917975579923,-0.0178671519513679,0.0001727666689948
-0.0133349293082596,-0.0171455180437071,0.0001731164750493
-0.0139620335672738,-0.0165627217031826,0.00017240187777
-0.0147588110291929,-0.0158380269132456,0.0001723313463162
-0.0153387732952238,-0.0151720419421541,0.00017208489528
-0.0161241787361681,-0.0144823220420103,0.0001719576853673
-0.0166643025421859,-0.0137383633670198,0.0001720373900843
-0.0173670945590919,-0.0131180709002007,0.0001722227039193
-0.0179098078517907,-0.0123260990879223,0.0001720573726741
-0.0184501482538769,-0.0117505135358064,0.0001726473744309
-0.0190423435570579,-0.0110087121835648,0.0001728344060904
-0.0194287686136112,-0.0103758466485768,0.0001726341843535
-0.0199532325628455,-0.0098072210535699,0.0001730168420912
-0.0203690278770544,-0.0090960142704279,0.0001731490418384
-0.0206706693198192,-0.0085288999976218,0.0001730541529738
-0.0210701067275378,-0.0079831690236535,0.0001732257769322
-0.0213821733861436,-0.007316816693205,0.0001730240566152
-0.0215163342755136,-0.0067259344770385,0.0001728480758943
-0.0216332729222476,-0.006252484638976,0.0001728817384785
-0.0217876481087456,-0.0058319788205833,0.0001726036093145
-0.0219853125786143,-0.0054286845494349,0.0001725333664369
-0.0222300189602664,-0.005008749231757,0.0001726083615292
-0.0224936509701136,-0.0045169912422543,0.000172685085544
-0.0226831423453964,-0.0039425008362076,0.0001728403159778
-0.0227641380325773,-0.0033821134922547,0.0001730564931587
-0.0228211329168404,-0.002884177357213,0.0001731178396026
-0.0229131046383238,-0.0024042901265624,0.0001727803145926
-0.0230259444468841,-0.0018793746282588,0.000172765231221
-0.0230848197392811,-0.0012996886541851,0.0001728211300825
-0.0230674833847722,-0.0007443995947635,0.0001728046992717
-0.0230466855613053,-0.0002445889522466,0.0001729034416381
-0.0230657107012535,0.0002484307164067,0.0001729066369387
-0.0230963237899413,0.000790501749989,0.0001729175773226
-0.0230635953696498,0.0013715673808671,0.0001729905410998
-0.0229647511743262,0.0019129613415473,0.0001732201978382
-0.0228731476834451,0.0024022821598563,0.00017310126929
-0.02281619142838,0.0028952361351499,0.0001729866312721
-0.0227523619057217,0.0034409303593644,0.0001730714808988
-0.0226011082608412,0.0040154313973757,0.0001733393462503
-0.0223652830654251,0.0045294203308568,0.0001749761731415
-0.022128909575597,0.0049580197294574,0.0001904848678982
-0.0219276681613448,0.0053482534701544,0.000279964607079
-0.0217605364947209,0.0057616412069416,0.0004027608157578
-0.0216381842061692,0.0061503272650243,0.0004654817304426
-0.0215448302661702,0.0065143927129843,0.0004894875420998
-0.0214373001138206,0.006918038313492,0.0004967622352543
-0.0212579422386997,0.0073618185459417,0.0004987691526453
-0.0209947730105514,0.0077798779951957,0.0004989261835226
-0.0207266700287051,0.0081397773696883,0.000499474738199
-0.0205065405975948,0.0084993188638526,0.0005004921526267
-0.0202969829421665,0.0089272893432794,0.0005005401740089
-0.0199961441587823,0.0094074329712155,0.00050042437552
-0.019625120442713,0.0098113322422976,0.0005003425967442
-0.0193207737398597,0.0101708116533278,0.0005001112850222
-0.0190644131929472,0.0106100407605022,0.000499960627385
-0.0187059409113147,0.011130546972556,0.0004999700744081
-0.0182658084846808,0.0115491791652395,0.0004997617989085
-0.0179264908957625,0.011931280584769,0.0004999050896324
-0.0176121050112866,0.0124348118461571,0.0005000816471151
-0.0171363477928282,0.0129605193015891,0.0005000141494442
-0.016682145439156,0.0133433408179189,0.0004997948959068
-0.0163414287518722,0.0137878225381625,0.0004996743984954
-0.015895142262156,0.01435190356289,0.0004992155190333
-0.0153589888884312,0.0147684730291798,0.0004995257946237
-0.0149656177847497,0.0151580245573717,0.0004991270873379
-0.0145557936272051,0.0156917507275605,0.0004994390888734
-0.0139924854064461,0.0161452587768779,0.0004998455152764
-0.0135426172909642,0.0164852084037265,0.000499245084991
-0.0131616962192523,0.0169344993623808,0.0004994058600217
-0.0126411959327016,0.0174141247987496,0.0004995754206831
-0.0121331801849066,0.0177318958246532,0.0004997801485988
-0.0117489737096979,0.0180671035516708,0.0004997670702632
-0.0113348287889825,0.0185047020379306,0.0005003403379736
-0.0108149980973731,0.0188683725653159,0.0005000956623775
-0.0103712534016625,0.0191246941272301,0.0004998332488794
-0.0100106963286311,0.0194237296546606,0.000500097253232
-0.0096116327743387,0.0197934045640958,0.0005000979129437
-0.0091317059615044,0.0200984156900475,0.0004999978028802
-0.0086996697148507,0.0203079672724899,0.0004997733128238
-0.0083385491534878,0.020524419153055,0.0004998755087787
-0.0079813358891568,0.020789721329683,0.0004994320153295
-0.007564584759778,0.021054229901934,0.0005001126647604
-0.0071177520978781,0.0212337506056182,0.0005011846508107
-0.0067166793695106,0.0213340458266363,0.0005076441665195
-0.0063830233499387,0.0214055105159653,0.0005322640522207
-0.006086406187417,0.021480398388069,0.0006254429106302
-0.0056646921371093,0.0216142410319258,0.0007158731343825
-0.0052363489000707,0.0217911856461596,0.0006843838924431
-0.0049299469258525,0.0219742251014135,0.00055723260212
-0.0046497640141388,0.0221527132377113,0.0005138702021144
-0.0043152279702958,0.0223272845129688,0.0005029548958932
