x,y,z
0.000396875,-0.03227401003,0.0001904999999977
0.0003759554581532,-0.0313406869009919,0.0001905040003388
0.0003119571313185,-0.0304180787490924,0.0001905042373361
0.0002013245436519,-0.0295162996298954,0.0001905019085919
3.849077910136738e-05,-0.0286444714223858,0.0001904951168059
-0.0001829177668783,-0.0278092791032943,0.0001905050477023
-0.0004687441443093,-0.027014681163586,0.0001905014093464
-0.0008238066494339,-0.0262623801727555,0.0001905097437488
-0.0012526860723819,-0.0255526492693834,0.0001905070537248
-0.0017610211813719,-0.0248841624847164,0.0001905082935763
-0.0023554825166423,-0.0242512351624942,0.0001905066114569
-0.0030341840588673,-0.0236493452708873,0.0001905013045453
-0.0038256976836123,-0.0230946251027104,0.0001905289037989
-0.0047557284244664,-0.0224248796137913,0.0001906124844546
-0.0054743292366397,-0.0217203303202556,0.0001908988670947
-0.0059900578264261,-0.0212571894684137,0.0003052182180859
-0.0061523566493571,-0.020969329024729,0.0003881219056048
-0.0061576987689031,-0.0206474330950774,0.0004204093759658
-0.0062128940555542,-0.0199605271522963,0.0004438410577579
-0.0069594390766511,-0.0194311437283668,0.0004464062091307
-0.0074116332584671,-0.0193363016833625,0.0004459910060368
-0.0077152685579537,-0.0189902074766924,0.0004447726148827
-0.0082804925485832,-0.018407805808693,0.0004457255327122
-0.0089877735104341,-0.0180707367311345,0.000446161557046
-0.0094748165101281,-0.0176048675967247,0.0004471191316503
-0.0102522490264245,-0.0169895794901633,0.0004469320387227
-0.0108930577083186,-0.0165681613584652,0.0004463851596896
-0.0115926765235973,-0.0158267802720561,0.0004453452975929
-0.012358989108643,-0.0153344250934722,0.0004462197953062
-0.0130083038676026,-0.0145362445514432,0.0004460594393701
-0.0138065253205488,-0.0139545217655593,0.000444994203258
-0.0144039993612675,-0.0131197257631639,0.0004451158963334
-0.0151691038251775,-0.0124762111148051,0.0004447963235396
-0.0156958639954058,-0.0116479033711978,0.0004453425488568
-0.0163975113238661,-0.01095411619593,0.0004452852723188
-0.0168413017762399,-0.0101920714277596,0.0004454829831284
-0.0174469314411605,-0.0094457009708682,0.0004460875361993
-0.0178430051062675,-0.0087838596380621,0.0004459607955929
-0.0182881864890012,-0.0080133833334868,0.0004461310308592
-0.0186776066357881,-0.0073908251595946,0.0004456111519384
-0.0189745239428455,-0.0066730963039821,0.0004465912349343
-0.0193843748470917,-0.006012959493217,0.0004467963025334
-0.0197067927096459,-0.0055156295038497,0.0004469526542094
-0.0199007826615076,-0.0050392032509694,0.0004472652010073
-0.0199921788730823,-0.0045230294853032,0.0004470017854488
-0.0200242678456059,-0.0038881497495255,0.0004486375402327
-0.0201614825640465,-0.0031687681872023,0.0004476979730844
-0.0203338590762123,-0.0025732478746103,0.0004473523959101
-0.0203843649218523,-0.0020132382494199,0.0004476760011409
-0.020385182238893,-0.0013524724652481,0.0004474966757158
-0.0204722481883464,-0.0006856060810949,0.000447045913964
-0.0205228671019549,-0.0001252694856977,0.0004467693650291
-0.0204561037235231,0.0004496390917653,0.0004468447128423
-0.0203885623680033,0.0011341349740379,0.0004466527902751
-0.0204013155876562,0.0017695059518193,0.0004462368649351
-0.0203342076641887,0.0023155506930629,0.0004463353549499
-0.0201545493424494,0.0029304421186866,0.000445854425946
-0.0200550598738201,0.0036585468568041,0.0004466412115001
-0.0200472786459751,0.0042697216170934,0.000453150816486
-0.019954637572639,0.0047956376023916,0.0005385614614392
-0.0197647459203711,0.0052506441464956,0.0006938683680716
-0.0195085628049753,0.0055747804305563,0.0008552330592687
-0.019216118330499,0.0059248092156438,0.0009030656540878
-0.0189416949812727,0.0063953901823629,0.0009127651614346
-0.0187428301235365,0.0068755619033074,0.0009138257491099
-0.0185285639670575,0.007289566181825,0.000913619572132
-0.0182292791875627,0.0077112937675113,0.0009135233758019
-0.0179199326122774,0.0082228783160064,0.0009134754134157
-0.0176758554689482,0.0087134886106281,0.0009133638940473
-0.017374982761926,0.0091268888573827,0.0009133340364806
-0.0169610703379415,0.0096064870919581,0.0009134036753074
-0.0166256767648302,0.0101808739249831,0.0009133250693472
-0.0163174091023716,0.0106305268452961,0.0009134669654576
-0.0158490752092056,0.0110698658989697,0.000913864384916
-0.01540946384941,0.0116781910908245,0.0009137473396153
-0.0150726729784736,0.0121543977228781,0.000913876103724
-0.0145607229270646,0.0125649944054872,0.0009136901675054
-0.0140516057481571,0.0131709769726137,0.0009137762250528
-0.0136814699184304,0.0136363363249194,0.0009138335463582
-0.0131345027761697,0.0140161165443069,0.0009137366978836
-0.0125886055435755,0.0145848101463102,0.0009137616848512
-0.0121922806197087,0.0150177315538782,0.0009133515883721
-0.0116437295900624,0.0153543131421971,0.0009134040923978
-0.011078846598996,0.0158485270271638,0.0009139242927253
-0.0106668350280228,0.0162528684383301,0.0009143335300908
-0.0101646721612671,0.0165429170724897,0.0009146601541335
-0.0095970010355733,0.016927583542932,0.0009145478840099
-0.0091623606315935,0.0173098284437052,0.0009147820061974
-0.0087272895638954,0.0175745362700188,0.0009148554912936
-0.0082086208714604,0.0178358502691337,0.0009145693920825
-0.0077271068485848,0.018157372222365,0.0009141932592437
-0.0073179493956663,0.018423195815727,0.0009141460614244
-0.0068765891244842,0.0186193662551925,0.0009146546378731
-0.0063766439123902,0.0188459488740054,0.0009168641231318
-0.0059237592856943,0.0191428097007034,0.0009298231323947
-0.0055221459844271,0.0194193219472178,0.0009653312713336
