x,y,z
-0.003175,-0.03227401003,2.53999999945e-05
-0.0032094445054511,-0.0311182157169447,2.532505535831965e-05
-0.0033321504262983,-0.0299315019964219,2.5291519673962776e-05
-0.0036238645377216,-0.0286969572636302,2.5170018844241934e-05
-0.0041972487035693,-0.0275041169685573,2.518766263183713e-05
-0.0049942707921881,-0.0264765181608431,2.5041439888075987e-05
-0.0059142726239335,-0.0255849023730857,2.502389942619176e-05
-0.006875561098884,-0.0248288278277386,3.390435148002561e-05
-0.0074252756878195,-0.0242702020169548,4.728768051129325e-05
-0.0079242122503074,-0.0237566856333203,4.791548152585708e-05
-0.0084383982941105,-0.0232562024550798,4.7959095953149634e-05
-0.008972873794373,-0.022755843995915,4.796027731036256e-05
-0.0095279262947398,-0.022247001504095,4.7964932805663085e-05
-0.0101047329384023,-0.0217237536832627,4.7958042057273073e-05
-0.0107022277922175,-0.0211796433821351,4.7947462525002944e-05
-0.0113172110903926,-0.02061522224814,4.796091186227568e-05
-0.0119540715491441,-0.0200297643328678,4.7990113660348047e-05
-0.0126073507938176,-0.0194183326884044,4.7949801319100414e-05
-0.013277295422289,-0.0187896999300001,4.796188615716521e-05
-0.0139646715752932,-0.018134373984647,4.7957849100370285e-05
-0.0146558832496648,-0.017464268342125,4.792743747042512e-05
-0.0153599828625385,-0.0167775027453843,4.7879717660813e-05
-0.0160532988684857,-0.0160796019691878,4.79562884092854e-05
-0.0167463909394636,-0.0153823747114726,4.791878785307034e-05
-0.0174181355394573,-0.0146813871643598,4.791736806176908e-05
-0.018072469590135,-0.0139973789605815,4.794354853590558e-05
-0.0187021623252439,-0.0133198895373214,4.794213450240928e-05
-0.0192999796218789,-0.0126661197817574,4.795139271920429e-05
-0.0198729078915508,-0.0120309735542386,4.795732176432763e-05
-0.0204099194735741,-0.0114167078974213,4.797289700445846e-05
-0.0209161517198009,-0.0108285747666067,4.798342559939179e-05
-0.0213906338674423,-0.0102605427874033,4.798352608737361e-05
-0.0218284511126601,-0.0097148857187198,4.79811836343698e-05
-0.0222321620513741,-0.0091932765273816,4.79756067567694e-05
-0.0226028353126609,-0.0086930593555705,4.796982060730467e-05
-0.0229394713899508,-0.0082136198820466,4.796640283132676e-05
-0.0232437882154225,-0.007755726791681,4.797638582151405e-05
-0.0235199012672071,-0.0073181855178804,4.7970508562400976e-05
-0.0237714327852901,-0.006897240373085,4.794796739376141e-05
-0.0240003432208573,-0.0064879373070155,4.7952342084201234e-05
-0.024206880836982,-0.0060848948266354,4.7914639212215984e-05
-0.0243907275930101,-0.0056832204960047,4.792820815797482e-05
-0.0245515757940244,-0.0052785540862448,4.792906688066739e-05
-0.0246898057984774,-0.0048674068132006,4.7927159323648e-05
-0.0248067061831184,-0.0044473887835888,4.792615880974701e-05
-0.0249042230622574,-0.0040172445218037,4.791691794203774e-05
-0.0249848414298295,-0.0035766531412592,4.794113124353872e-05
-0.0250509837538606,-0.0031258665444933,4.7931094720200784e-05
-0.0251046494743722,-0.0026654356658508,4.792362911964951e-05
-0.0251472903901329,-0.0021962057573389,4.791082282930433e-05
-0.0251798160770234,-0.0017194774625224,4.79132271504064e-05
-0.0252028907130921,-0.0012370303000111,4.7935783117884655e-05
-0.0252172708677376,-0.0007508432104294,4.794182285203554e-05
-0.0252237247481638,-0.000262686021735,4.794633016032335e-05
-0.0252226654156639,0.0002260329101784,4.794631830729053e-05
-0.0252139402923692,0.0007139105969149,4.794648974592874e-05
-0.0251968939889546,0.0011992906130415,4.7937838921455645e-05
-0.0251708733095026,0.0016802029903072,4.7940498262680185e-05
-0.025135272787367,0.0021547455393744,4.793535713159275e-05
-0.0250894309649952,0.0026214357719818,4.7944679521359016e-05
-0.025032204840004,0.003079227700156,4.794344673969034e-05
-0.0249618601072307,0.0035274190495608,4.793573076483872e-05
-0.0248762658796528,0.003965549578774,4.79628040720248e-05
-0.0247732513641645,0.0043936612104578,4.797807243682661e-05
-0.0246510590882835,0.0048123705337238,4.806807913750065e-05
-0.0245094054065662,0.005221078974825,4.890249731973995e-05
-0.02435563303369,0.0055984680206764,6.0265057720422287e-05
-0.0241894199373359,0.005963167718097,0.0001635310357635
-0.0239907574766801,0.0063833068466621,0.0002931788344887
-0.023786313510625,0.0067562679286056,0.0003155209494334
-0.0235884954681875,0.0070654689098236,0.0003222193917327
-0.0233858942682303,0.0073635349213033,0.0003244793463556
-0.0231743787187889,0.0076651038293049,0.0003252227418844
-0.0229515781483323,0.0079750175433241,0.0003254697060595
-0.0227158464713955,0.0082946629389075,0.0003255359852856
-0.0224662511036611,0.0086240589138401,0.0003255585632728
-0.0222026729375887,0.0089630348263258,0.000325564576074
-0.0219252899739266,0.0093119745155895,0.0003255662188579
-0.021633695760739,0.0096716382386787,0.0003255746591241
-0.0213267720998607,0.0100421008868607,0.0003255809353135
-0.0210041741923356,0.0104220810376804,0.0003255836579054
-0.0206675821653994,0.0108106986373755,0.0003255883966652
-0.0203186988725965,0.0112094974970893,0.0003256044997818
-0.0199559483539532,0.0116202637105221,0.0003255852639852
-0.0195771825495147,0.0120407914143254,0.0003255868335645
-0.0191853473136105,0.0124679098878354,0.0003255483709144
-0.0187840398237124,0.0129042536826661,0.0003255178721845
-0.0183695070730665,0.013352117729661,0.0003255377194798
-0.0179397059286515,0.0138050744839417,0.0003255525759986
-0.0175024452467038,0.0142596869379132,0.0003255544524595
-0.0170596450793851,0.0147220740710695,0.0003255216694569
-0.0166044121390425,0.0151886723714176,0.0003254534473557
-0.0161429332773919,0.0156495166309371,0.000325453945338
-0.0156837686046085,0.0161092134013946,0.0003254476690491
-0.0152206926722226,0.016569955973612,0.0003254212091124
-0.0147541461827801,0.0170206468658468,0.0003254424257461
-0.0142948429022771,0.017460643984244,0.0003254620296711
-0.0138413467667115,0.0178960347562168,0.0003254773612234
-0.0133892744634351,0.018320938150812,0.0003254884861957
-0.012945103444018,0.0187299819473456,0.0003254538592512
-0.0125126231001845,0.0191275584117588,0.0003254785909112
-0.0120879546772221,0.0195150135536136,0.0003254916688747
-0.0116704893668909,0.0198877242139007,0.0003254982650584
-0.0112640110441477,0.0202446096972867,0.0003255024373556
-0.0108692506957021,0.0205883064713972,0.0003254946697327
-0.0104839538228781,0.0209192062020207,0.0003254909351696
-0.0101073378351595,0.021235180079996,0.0003254863290342
-0.0097407148351901,0.0215350690129368,0.0003254797693814
-0.0093849691603463,0.0218196077034962,0.0003254840619073
-0.0090396798293221,0.0220897195162906,0.0003254846605119
-0.008704096068638,0.0223454563769191,0.0003254821864099
-0.0083781017736564,0.0225864935653069,0.0003255236659893
-0.0080622384278985,0.0228129554945668,0.0003255983652879
-0.0077574149498134,0.0230256385353428,0.0003258760347065
-0.0074650716192525,0.0232256058976872,0.0003268341052414
-0.007189374236908,0.023413329590238,0.0003296489590485
-0.0069420075047008,0.0235871743077676,0.0003399815653284
-0.0067480599421076,0.0237434463172145,0.0003772341961179
-0.0066067070223997,0.0238867418191039,0.0005405742371191
-0.0061667858195293,0.0240909099523544,0.0006039174627563
-0.0057615242926314,0.024251775593234,0.0004989661279032
-0.0056126831577628,0.0243353704784716,0.0004068032034611
-0.0054057657264051,0.0244314574523596,0.0003690126177677
-0.0051648608401646,0.0245263595955893,0.0003579297424662
-0.0049063764633624,0.0246162452652241,0.0003542847516562
-0.0046385110225268,0.0246984740664439,0.0003529693031863
-0.0043641419674091,0.0247723615581493,0.0003524968209328
-0.0040842037513207,0.0248380309871068,0.0003523137951129
-0.0037990069654195,0.0248960074167226,0.0003522484803889
-0.0035087161229521,0.0249469484215043,0.0003522224035961
-0.0032135014326879,0.024991535105697,0.0003522176850207
-0.0029135766966094,0.025030378066132,0.0003522129336075
-0.0026092034961851,0.0250640040674507,0.0003522149226705
-0.0023006909125319,0.0250928539028029,0.0003522146850271
-0.0019884301392073,0.0251172583922212,0.0003522076022867
-0.001672881107373,0.0251374596589057,0.0003522027843093
-0.0013545765895971,0.0251536711861902,0.0003521985041694
-0.0010340941313881,0.0251660721001337,0.0003521970453922
-0.0007120323593166,0.0251748687491876,0.0003521974121954
-0.0003889383220931,0.0251802689277651,0.0003522008031116
-6.531330514762213e-05,0.025182424450665,0.0003522043446671
0.0002583879476558,0.0251813943459373,0.0003522026443237
0.0005817144115569,0.0251771508324867,0.0003522011946103
0.0009041885509517,0.0251695718032439,0.0003521969442103
0.0012252815306028,0.0251584648783792,0.0003521919068498
0.0015444037567606,0.025143647906815,0.0003521907493977
0.001860985153559,0.0251248762316305,0.0003521951917511
0.0021744623914167,0.0251019937363564,0.0003521979401669
0.0024843300146232,0.0250747418335072,0.0003521958815998
0.0027901994393953,0.0250428618811243,0.00035219120564
0.0030917387856334,0.0250059353973762,0.0003521818516775
0.0033886589137694,0.0249634854618866,0.0003521797678619
0.0036807503218803,0.0249148927433925,0.0003521707994811
0.0039678812034526,0.0248594846717346,0.0003521722024417
0.0042500342643245,0.0247964958431965,0.00035216332859
0.0045273569574193,0.0247252448143776,0.0003521582835195
