x,y,z
-0.002778125,-0.03227401003,0.0002793999999995
-0.0028150304292643,-0.0311444813688483,0.0002793899359646
-0.0029407859417707,-0.0299967776718925,0.0002794335521988
-0.0032075635488674,-0.0288253821278345,0.0002793408185401
-0.0036885328054971,-0.0276780722922637,0.0002794082320731
-0.0043823344401803,-0.0266416057509758,0.0002794264048638
-0.0052194786323099,-0.0257313922299702,0.0002794120076829
-0.0061621414919011,-0.0249248694065738,0.0002794537768137
-0.0067349172858541,-0.0243304718619077,0.0005161738281588
-0.0070692903055277,-0.0238441168994436,0.0005621481628929
-0.0075415958689551,-0.0233509935911362,0.0005645772561885
-0.0080500662777279,-0.022869694239463,0.0005646449727177
-0.0085879900422739,-0.0223870924560238,0.0005646217103876
-0.0091495131961656,-0.0218941745926614,0.0005646198770014
-0.0097364142115867,-0.0213883941810473,0.000564654284546
-0.010348118530827,-0.0208563749638963,0.0005646693113194
-0.010970828777723,-0.0203025477307998,0.0005647062719547
-0.0116209945059196,-0.0197325207644566,0.0005646613608787
-0.0122852140123616,-0.0191248477979629,0.0005646425121189
-0.0129611543791759,-0.0185103380682762,0.0005646367371814
-0.0136639870317917,-0.0178566817207294,0.0005647914023265
-0.0143539863507494,-0.0171917228518906,0.0005647319282962
-0.0150727700748617,-0.016506641796046,0.0005646281071632
-0.0157603723478036,-0.0158031921158279,0.0005648286993304
-0.0164618592903428,-0.0151068713244712,0.0005648529876357
-0.0171253939017286,-0.0143901821792011,0.0005646208328856
-0.0177771019967571,-0.0137047626769657,0.0005647751400744
-0.0183999085836304,-0.0130062449887913,0.0005647364529761
-0.0189824339060876,-0.0123445267784369,0.0005646812917075
-0.0195497638320374,-0.0116910049514136,0.0005646384788439
-0.0200656187507427,-0.0110561363661594,0.0005646616806383
-0.0205571820449137,-0.0104533602995918,0.0005646668718249
-0.0210162369761135,-0.0098583819098366,0.0005647266331312
-0.0214279015067776,-0.0092860260547034,0.0005647354917327
-0.0218074014023985,-0.0087395663856167,0.0005647372426268
-0.022152938463588,-0.0082065837891484,0.0005647426887357
-0.0224541650732577,-0.0076905377549526,0.0005647746325789
-0.0227163854325523,-0.0072009282878174,0.0005647547475196
-0.0229528784870759,-0.0067374447909279,0.0005647280309279
-0.023173215978036,-0.0062920276290622,0.0005647463244875
-0.0233806249413693,-0.0058544917326995,0.0005647654439102
-0.023573490304003,-0.0054159800486422,0.0005647544084846
-0.0237474521243953,-0.0049702841860494,0.0005647569926749
-0.023898167131171,-0.0045150400090184,0.0005647620421345
-0.0240240186466211,-0.0040512163156828,0.0005647615997965
-0.0241270137787381,-0.0035810992700754,0.0005647734795108
-0.024211602104269,-0.0031057463137366,0.000564775397396
-0.0242816482169618,-0.002624240428748,0.0005647727889355
-0.0243385252600803,-0.0021350489531638,0.00056476849359
-0.0243813389074642,-0.0016383908996119,0.0005647783882234
-0.0244095449614302,-0.0011371433621578,0.0005647592064999
-0.0244248816108079,-0.0006348288051939,0.0005647379249608
