x,y,z
0.00079375,-0.03227401003,0.000203199999998
0.0007756783441547,-0.0313572409392716,0.0002032459533504
0.0007210713164141,-0.0304516810130437,0.0002032261360938
0.0006269571516258,-0.0295678637191626,0.0002032184179702
0.0004885945646104,-0.0287152537933068,0.0002032133850145
0.0003001547149263,-0.0279003243264997,0.0002032082721282
5.605876760919765e-05,-0.0271262561559481,0.0002032064871338
-0.0002481951272577,-0.0263938180752453,0.0002032112357086
-0.0006164779952707,-0.0257025693533526,0.0002032215164856
-0.0010530965823489,-0.0250516829631883,0.0002032141164363
-0.0015654095696491,-0.0244394337956238,0.0002032133923761
-0.0021640618274615,-0.0238554449097818,0.0002032099706004
-0.0028328438209668,-0.0232892945176735,0.0002033886444411
-0.0035945279845537,-0.0228153847741791,0.0002027264080993
-0.0045979626746769,-0.0221457840655086,0.000202708784829
-0.0051902743131571,-0.0213738098436769,0.0002022939318604
-0.0056816129969814,-0.0208315168775037,0.0002175493098856
-0.0058751305523294,-0.0203027269237394,0.0003610203349199
-0.0062052152898413,-0.019627400095339,0.0003974786601443
-0.0068857905817567,-0.0191868225929488,0.000400135781287
-0.0074099087692968,-0.0188827274872697,0.0004004142113783
-0.0079485375555408,-0.0184044372232154,0.00040041172782
-0.0086530933228515,-0.0179658129916771,0.0004003566144994
-0.0092524936716407,-0.0175274158198393,0.000400780135204
-0.0099751115362959,-0.0169364639382124,0.000400898026832
-0.0106997806730398,-0.0164506015615424,0.0004006115046067
-0.0114163989863678,-0.0157648937649232,0.0004006394436402
-0.0122079882982711,-0.01518580296858,0.0004007881833703
-0.0129210489092172,-0.0144167452936258,0.0004008217860103
-0.0137035817398171,-0.0137629405429589,0.0004005241409844
-0.014387822418846,-0.0129305842445284,0.0004001439797624
-0.0151040060883373,-0.0122348056211816,0.0003999630129864
-0.0157174361725985,-0.0113872991686612,0.0003998021674272
-0.0163468352295016,-0.0106739877126908,0.000399419030649
-0.0168573701590596,-0.0098643375888989,0.0003992569857954
-0.0174001640334333,-0.0091456866917519,0.0003992246013201
-0.017809100123152,-0.0084117753814529,0.0003992547530489
-0.0182448108106441,-0.0076857883488943,0.0003993234279756
-0.0185893504872279,-0.0070103609916643,0.000399491238069
-0.0189288491482902,-0.0062949565476792,0.0003996168028955
-0.0192787382548919,-0.005680617605011,0.0003996032221665
-0.0195289106927696,-0.0051382900335623,0.0003993410848255
-0.0196784417718353,-0.0045839527478184,0.0003994170971407
-0.0197656613621555,-0.0039598886328365,0.0003995037272265
-0.0198802135437803,-0.0032692223626686,0.0004000601207087
-0.0200233436063922,-0.0026262061665207,0.0004001670481213
-0.020099575930673,-0.0020178561270781,0.0004002961948841
-0.0201320143128604,-0.0013643832620788,0.0004003253749488
-0.0201904759312226,-0.0007042814544389,0.0004000501153703
-0.0202204080457834,-9.68524329556524e-05,0.0004003116555056
