x,y,z
0.00396875,-0.03227401003,0.0001904999999977
0.0039682222011081,-0.0314116154427432,0.0001904178523593
0.0039691465376218,-0.03055160578651,0.0001904219810805
0.0039843714716516,-0.029695624109723,0.0001904602087601
0.0040505404061474,-0.0288643293590116,0.0001904433523202
0.0041749530628599,-0.0281281561449198,0.0001904479546507
0.0042966932666303,-0.0275116157488198,0.0001903675608537
0.0043749478559705,-0.0269783409374351,0.0001902968697248
0.0044033027809616,-0.0264917513742392,0.0001902457627353
0.0043876852593553,-0.0260300349309721,0.0001902528497673
0.0043365226571478,-0.0255822622751363,0.0001903147976738
0.0042577827204014,-0.0251443045429342,0.0001902533152097
0.0041578046069746,-0.0247156948999186,0.0001902386039964
0.004041269400569,-0.0242980630618119,0.0001902118082161
0.0039114657686546,-0.0238943129014316,0.0001901808561005
0.0037691444613048,-0.023508976174622,0.000190176862479
0.0036096393987682,-0.0231484725793253,0.0001901906426374
0.0034107741690129,-0.0228187988757589,0.0001906390865622
0.0031154486018027,-0.022482835110265,0.0001902557469919
0.0027174655979722,-0.0218914428906003,0.0001903526881714
0.0025965915459851,-0.0210508555448829,0.0001903220379449
0.0024810820188886,-0.0205889565297187,0.0001896448225481
0.0022481201253262,-0.020255816714301,0.0001894894138006
0.0019506750728742,-0.0199859618384636,0.000189510946038
0.0016129173772296,-0.0197625739564909,0.0001895751401373
0.0012433895935855,-0.0195713523473263,0.0001895913039445
0.0008393965248937,-0.0193992708985455,0.0001895757693642
0.0003916692260065,-0.0192373150543303,0.0001895894723355
-0.0001115635137845,-0.0190806956968656,0.0001895941958247
-0.0006798905178196,-0.0189268098394829,0.00018959110007
-0.0013191774629396,-0.0187696288268837,0.000189591834151
-0.0020351587003819,-0.0185985858240852,0.0001895897893212
-0.002833387298357,-0.0184031536038643,0.0001895932073168
-0.0037108218928086,-0.0181711480724353,0.0001895903562705
-0.0046657209354299,-0.017879736650518,0.0001909067808215
-0.0053524347909054,-0.0176084072806129,0.00035782739739
-0.0059277661008449,-0.0173577490822861,0.0003735242537031
-0.0065673887228201,-0.0170725300376076,0.0003740706104131
-0.0072610443921364,-0.0167442583131061,0.0003740762674584
-0.0080016418357196,-0.0163642375097177,0.0003740648868614
-0.0087826068405741,-0.0159227329370692,0.0003740628709882
-0.0095966214233992,-0.0154144505320756,0.0003740553760057
-0.0104310298689117,-0.0148329496335445,0.0003740628447078
-0.0112732703001768,-0.0141800441540488,0.0003740571852918
-0.0121037354984498,-0.0134566587475922,0.0003740766318412
-0.0129046717219497,-0.0126771485065747,0.0003740830143772
-0.0136593339242914,-0.0118507277351392,0.0003740455451682
-0.0143521117604455,-0.0109993917199951,0.0003740464429192
-0.0149780931257128,-0.0101354416322819,0.0003740767470043
-0.0155315787371898,-0.0092756577342143,0.0003740768846619
-0.0160167351935435,-0.0084280139220978,0.0003740677077274
-0.0164362667447739,-0.0075996057694419,0.0003740615600383
-0.0167971072621136,-0.0067924536850359,0.0003740611387071
-0.0171050161199095,-0.0060091487657961,0.0003740687315108
-0.0173648172497883,-0.0052504366207082,0.0003740700845986
-0.0175789953620267,-0.004512278082813,0.0003740551467259
-0.017751448483352,-0.0037848441573698,0.0003740774845366
