x,y,z
-0.002778125,-0.03227401003,0.0002412999999987
-0.0028150232582676,-0.0311444789360228,0.0002412921366527
-0.0029407688744485,-0.0299967184139022,0.0002412644102705
-0.0032075983934403,-0.0288253082296706,0.0002412852186604
-0.0036885874330833,-0.0276779630958816,0.0002412632629811
-0.0043823834426056,-0.0266415049277734,0.0002413090489722
-0.0052195152580487,-0.0257312828333594,0.0002412945741735
-0.0061621510345689,-0.02492476498426,0.0002413581878992
-0.006903877737537,-0.0242939074626062,0.000415414174912
-0.0073533869553217,-0.0237838656064959,0.000449831290353
-0.0078468235965087,-0.0232893112727509,0.0004513513232843
-0.0083674187704971,-0.0228027370660675,0.0004514544609745
-0.0089130740154013,-0.0223111969587521,0.000451459706932
-0.0094814075562402,-0.0218089640937225,0.000451454675627
-0.0100751330527769,-0.0212895814995132,0.0004515021020978
-0.0106876098670801,-0.0207443337948015,0.0004514909951553
-0.0113162607958364,-0.0201823285434877,0.0004514947362567
-0.0119711695181594,-0.0195942424328159,0.0004515026512213
-0.0126335527504154,-0.0189800254618593,0.0004515015858795
-0.0133206715478661,-0.0183517570432316,0.0004514482271896
-0.0140144026247278,-0.0176866083924055,0.0004514680059783
-0.0147143828163373,-0.0170196893013218,0.000451506057656
-0.0154223354111791,-0.0163197722581874,0.0004514470037669
-0.016111559322543,-0.0156259553737429,0.000451371405052
-0.0168045929369472,-0.0149173494347888,0.0004516639186208
-0.0174591486259762,-0.0142175796631622,0.000451619394143
-0.0181081859741247,-0.0135292850886022,0.0004516891494375
-0.0187140897114762,-0.0128467960761069,0.0004515904153852
-0.0192966240821752,-0.0121950625823496,0.0004516438912132
-0.0198484656745969,-0.011550989942649,0.0004516552642684
-0.0203587499222806,-0.0109353411667614,0.0004516760445398
-0.020844270339621,-0.0103417824926865,0.000451662728542
-0.0212909010684802,-0.0097622525434069,0.0004516669350438
-0.0216972535818432,-0.0092080924018449,0.0004516639376742
-0.0220716270839925,-0.0086756759714937,0.0004516588136203
-0.022409365825954,-0.0081593340644771,0.0004516401741755
-0.0227072950617357,-0.0076635214771553,0.0004516437869925
-0.0229720679001004,-0.0071921456940823,0.0004516256183838
-0.0232128585520542,-0.0067423177067078,0.0004515923867352
-0.0234353510607339,-0.0063067784457448,0.0004515753719463
-0.0236411645109631,-0.0058775561390597,0.0004515673722744
-0.0238289393114972,-0.0054477524872615,0.0004515684214242
-0.0239960742619067,-0.0050124296938837,0.0004515690400806
-0.0241405757237132,-0.0045691033241713,0.000451579769953
-0.0242621299398999,-0.004117371134037,0.0004515689027697
-0.0243626571347089,-0.0036579548175275,0.000451554277421
-0.0244453348380321,-0.0031914226440909,0.0004515720455733
-0.0245132563312033,-0.0027175728375622,0.0004515663700167
