x,y,z
0.003571875,-0.03227401003,0.000253999999999
0.0035704365904019,-0.0314106768678284,0.0002540034879889
0.0035686701238697,-0.0305527328780053,0.0002540127262787
0.0035767070258751,-0.0297076378731401,0.0002539968005556
0.0036111843958315,-0.0288972717636667,0.000253981163964
0.0036687771846741,-0.0281593239606681,0.0002540195367245
0.0037178296775653,-0.027507219064989,0.0002540338787224
0.0037336527448747,-0.0269234164005288,0.0002540004227722
0.0037095525629877,-0.0263856324317649,0.0002539823569797
0.0036480432139314,-0.02587867041296,0.0002540047882046
0.0035546206677149,-0.0253942062318122,0.0002539940038805
0.0034344086689046,-0.0249287082133263,0.0002539899498057
0.0032914554830023,-0.0244812007924041,0.0002539944895127
0.0031283598556157,-0.0240515639731652,0.0002539963067293
0.0029461894185782,-0.0236381504901912,0.0002539966463737
0.0027464756175119,-0.0232329997817236,0.0002539605948748
0.0025419436113404,-0.022811482051984,0.000253990466301
0.002379557801109,-0.0222956088567592,0.0002546490507206
0.0022320117552994,-0.0214723115644244,0.0002541607457884
0.0018483254093902,-0.0208286331156325,0.00025499320802
0.0013918128781164,-0.0205134908343901,0.0002550733981104
0.000976379082001,-0.0202965275039241,0.0002551146391921
0.0005692101841599,-0.0200747792461331,0.00025483343775
0.000119067505672,-0.0198396578245301,0.0002547372133907
-0.000399747518687,-0.0196091599258686,0.0002547919437865
-0.000988101156777,-0.0193930389928915,0.0002548431486999
-0.0016419530574833,-0.019180573316469,0.0002548338424081
-0.0023701151974469,-0.0189554759049105,0.0002548246927536
-0.0031794599956256,-0.0187133798166617,0.0002548180212015
-0.0040574321734236,-0.0184397129141724,0.0002547812214272
-0.0050207931918788,-0.0180885038204761,0.0003035168640214
-0.0054236847714693,-0.0178952358799786,0.0004581421057254
-0.0059743759961213,-0.0176221881942948,0.0004708996808834
-0.006595489949546,-0.0173206699374322,0.0004713084543065
-0.0072700149323443,-0.0169825160434009,0.0004713248269333
-0.0079914125103788,-0.0165987568714217,0.0004713386596935
-0.0087527302643164,-0.016158365850581,0.0004713433510927
-0.0095497022921354,-0.01565583940305,0.000471343995654
-0.0103681057902237,-0.0150850468845791,0.0004713392376853
-0.011200645953886,-0.0144455663589707,0.0004713290826095
-0.0120240974614681,-0.0137387736167146,0.0004713253393952
-0.0128278575195892,-0.012976301117163,0.0004713476567068
-0.013588561118442,-0.0121655465817266,0.0004713596687488
-0.0142961867936275,-0.0113293379180245,0.0004713685249001
-0.0149399000877278,-0.0104760101688042,0.000471370936243
-0.0155155809900486,-0.0096262695915999,0.0004713588336196
-0.0160242973928161,-0.0087850901614891,0.0004713494158572
-0.016468630351849,-0.0079627745932159,0.0004713503294735
-0.0168538552384122,-0.0071599000268865,0.000471357559238
-0.0171863176874739,-0.0063797658581638,0.0004713559380671
-0.0174709667354545,-0.0056237121341882,0.0004713565669468
-0.0177096444206701,-0.0048911679634216,0.0004713557152551
-0.0179027788508984,-0.0041732784099294,0.0004713472831526
-0.0180562478275431,-0.0034593167109111,0.0004713429279419
-0.0181771705484852,-0.002745563583054,0.0004713404815805
-0.0182683237352618,-0.0020330009636254,0.0004713398703078
-0.0183300543397348,-0.0013218275384904,0.0004713396008073
-0.0183629948998191,-0.0006120589748424,0.0004713404286115
-0.0183670600743928,9.622469617358522e-05,0.0004713405625284
-0.0183423689471188,0.0008037725066955,0.0004713397975236
-0.0182896038483513,0.0015105555786566,0.0004713386219542
-0.0182088346533877,0.0022160827915308,0.0004713417994919
-0.0181005779799759,0.0029198398132187,0.000471437472562
-0.0179634226336778,0.0036235932085771,0.0004751872705301
-0.0177809305656648,0.0043613043435057,0.0005981463149046
-0.0175963695124602,0.0049598800659809,0.0008523980757806
-0.0174369766798224,0.0053811139358205,0.0009421412457364
-0.0172509943444868,0.0058573687639943,0.0009556282653822
-0.0170428250302031,0.0063585440849249,0.000957629888844
-0.0168126409358544,0.006874491061927,0.0009579236208194
-0.0165591680902716,0.0074027513188286,0.0009579639392385
-0.0162806056588266,0.0079413745946033,0.0009579675958042
