x,y,z
0.003571875,-0.03227401003,0.0001269999999965
0.0035702683684426,-0.0314107677657237,0.0001271478519867
0.0035685267800287,-0.0305528348929061,0.0001271882488968
0.0035765662238493,-0.0297077260897001,0.0001271635089218
0.0036111095584,-0.0288973556875509,0.0001271773406903
0.0036687455829665,-0.028159475870479,0.0001271489434342
0.0037178211407264,-0.0275073110011134,0.0001270492625608
0.0037334977834432,-0.0269234931577114,0.0001270612255134
0.0037092965479428,-0.0263857011685456,0.000127056475564
0.0036477710603269,-0.0258786994462212,0.0001270535738917
0.0035543843131144,-0.0253942409454834,0.0001269971809224
0.0034341625640841,-0.0249287318095032,0.0001270188077226
0.0032912071548919,-0.0244812143639922,0.0001270165480126
0.0031280917183536,-0.0240515757339854,0.0001270128422178
0.002945915663635,-0.0236381362427426,0.0001270084388219
0.0027462078225164,-0.02323299098266,0.0001269905925005
0.0025418291476243,-0.0228113865845023,0.0001268125910366
0.0023805244366618,-0.022295030600551,0.0001260707498783
0.0022334306707067,-0.0214715651998865,0.0001254354349269
0.0018495361359486,-0.0208287470922317,0.0001251834113553
0.001392361124991,-0.0205148829030362,0.0001249015317588
0.0009765031653009,-0.0202979032526048,0.0001248509773174
0.0005691819084627,-0.0200767777471519,0.0001247871884296
0.0001192409950671,-0.0198413024402804,0.0001248214131564
-0.00039950793358,-0.0196106609196085,0.0001248166807244
-0.0009879241141946,-0.0193945496613422,0.0001248453040171
-0.0016417034950476,-0.0191819657331548,0.0001248415015326
-0.0023697689225185,-0.0189567521280271,0.0001248369087811
-0.0031790058155675,-0.0187145788132598,0.0001248115624478
-0.0040568665369489,-0.018440807033892,0.0001248109141339
-0.004996566838293,-0.018106527467003,0.000142440975382
-0.0056055433622996,-0.0178195067732765,0.0002398522760315
-0.0061909420294583,-0.0175336642061232,0.0002454765859568
-0.0068309223228131,-0.017219450429917,0.0002456748564831
-0.0075219708642639,-0.0168655874471191,0.0002456728617769
-0.0082569171450186,-0.0164629766525133,0.0002456665075647
-0.0090308520932667,-0.0160005522039541,0.0002456824375676
-0.0098358014557219,-0.0154756223063494,0.0002456730929129
-0.010660039365558,-0.014879508057897,0.0002456849309045
-0.0114905727265652,-0.0142183264904644,0.0002456583337316
-0.0123097293121882,-0.0134892471934682,0.0002456345974661
-0.0130985514187443,-0.0127109571237564,0.000245635668589
-0.0138442541583093,-0.0118887428907123,0.0002456639811637
-0.014528851545185,-0.0110460851958923,0.0002456726800993
-0.0151512715619913,-0.0101930601535832,0.0002456703786496
-0.0157031818618979,-0.0093458659056616,0.0002456726750929
-0.0161905567824767,-0.0085112730287658,0.0002456806481398
-0.0166142081133117,-0.0076959974320599,0.0002456916306871
-0.0169815769838028,-0.0069011761723075,0.0002456923291906
-0.0172978720610336,-0.0061296266161923,0.0002456922310683
-0.0175676980261135,-0.0053825315330837,0.0002456862742904
-0.0177913175346142,-0.0046569941604468,0.0002456920817722
-0.0179706144282181,-0.0039420873052536,0.000245694561385
-0.0181128120353678,-0.0032288824185239,0.0002457039077415
-0.0182239874297608,-0.002515975777672,0.0002456995897989
-0.0183055962347231,-0.0018044839535959,0.0002456980398869
-0.0183580310816615,-0.0010943036420932,0.000245693894124
-0.0183817890315869,-0.0003856325429253,0.0002456936265539
-0.0183766309531064,0.0003217499435926,0.0002456944766841
-0.0183429940099642,0.0010285486927562,0.0002456947998173
-0.0182814148612954,0.0017343949135927,0.000245697556334
-0.0181919639074229,0.0024389101503015,0.000245708306626
-0.0180753567479618,0.0031408713390619,0.0002461452610221
-0.0179325383939983,0.003833769930949,0.0002617599068024
-0.0177549854839766,0.0045235059035546,0.0004206681801209
-0.0175596907307807,0.0051412083469813,0.0005687675431915
-0.0173738704853915,0.0056416067969699,0.0006076075515659
-0.0171727331622078,0.0061399360694103,0.0006143736716264
-0.0169517169954581,0.0066494596819203,0.0006154210939759
-0.0167083997390905,0.0071711099975307,0.0006155681679368
-0.0164412584481455,0.0077038619709126,0.0006155988282522
-0.0161476383886583,0.0082461214294177,0.0006156054688889
-0.0158251643616979,0.0087982908287783,0.0006156091597926
-0.0154746044135543,0.0093586958133797,0.0006156251662701
-0.0150938354770758,0.0099224857273883,0.0006156250016489
-0.014680604261616,0.0104901469839659,0.0006156280023924
-0.0142400136747979,0.0110570593336671,0.0006156478202002
-0.0137696930758064,0.0116150718958924,0.0006156657119067
-0.0132712710816295,0.0121661331933015,0.0006157105107455
-0.012753816859186,0.0127003528447353,0.0006157185184652
-0.0122139687099452,0.0132130082418547,0.0006157395288542
-0.0116607808546252,0.0137055842498474,0.0006157346400908
-0.0111002507755965,0.0141679571544671,0.0006157257075282
-0.0105316176661088,0.0146020737136887,0.0006157232297392
-0.0099644459268445,0.0150076597873446,0.0006157435157355
-0.0094005488021037,0.0153805056734388,0.000615746814844
-0.0088407704906896,0.0157242147288237,0.0006157592593621
-0.0082899868390442,0.0160395788528148,0.0006157636159567
-0.0077486550741724,0.0163263785801381,0.0006157600101672
-0.0072168822519732,0.0165875029153755,0.0006157711514114
-0.0066965218339408,0.0168251525904627,0.0006159788501345
-0.0061889348360931,0.0170407582426462,0.0006173901286123
-0.0056968545902312,0.0172359917684583,0.0006265692070604
-0.0052185246617443,0.017413690490528,0.0006830719949534
-0.0045837474940271,0.0176133100924827,0.0007803954821397
-0.0039356180661958,0.0177816318824289,0.0006889131413796
-0.0034687424103242,0.0178793970914231,0.0006213455740744
-0.0030038061684578,0.0179628882952692,0.0006085519555049
-0.002534290918284,0.0180352540175174,0.000606107053005
-0.0020633078215601,0.0180959031881689,0.0006056375758873
-0.0015918102227,0.0181442773742653,0.0006055464868632
-0.001120001043196,0.0181802525817468,0.0006055256195825
-0.0006481214815778,0.0182038531555585,0.0006055224303008
-0.000176380365838,0.0182149115827653,0.0006055206602054
0.000295316809213,0.0182131940628413,0.0006055205406483
0.0007672326808885,0.0181987351751426,0.0006055217688179
0.001239387121478,0.0181717532036012,0.000605526539262
0.0017115482162576,0.0181323285891794,0.0006055265360848
0.0021835654548999,0.0180803875048081,0.0006055260214696
0.0026553508547476,0.0180160770583343,0.0006055250081278
0.0031263808294523,0.0179397186280312,0.0006055014197084
0.003594584639464,0.0178515434517609,0.0006045275516357
0.0040336696196275,0.0177717129976392,0.0005918444276509
0.0046763342582601,0.0176040011280733,0.0004989138451285
0.0052213526262177,0.0174290350157949,0.0006173758130499
0.0056918507034842,0.0172545274077009,0.0006242869731867
0.0061867963185582,0.0170587675562629,0.000624468628021
0.0066951114500414,0.0168430019754703,0.0006244773329146
0.0072155573569564,0.0166052737439797,0.000624476047243
0.007747191240615,0.0163441395085864,0.0006244763519931
0.0082882111597876,0.0160574206519583,0.0006244862113181
0.008838559019413,0.0157421604883956,0.0006244921915994
0.009397949769855,0.0153986216080795,0.0006244901964928
0.0099614702207816,0.0150261454780151,0.0006244880194362
0.0105281704519708,0.0146209262600304,0.0006244906407113
0.0110966401614049,0.0141871590142365,0.0006245004104963
0.011657079716596,0.013725348396078,0.0006245273114527
0.0122102726343128,0.0132331331815587,0.0006245382008421
0.0127505621850863,0.0127208012869086,0.0006245631206591
0.0132685498755479,0.0121869232508428,0.0006245928706885
0.0137678300541825,0.0116357610230711,0.0006245926696639
0.0142392837273735,0.0110774570415183,0.000624580494582
0.0146810681587777,0.0105098529950789,0.0006245758350232
0.0150957529314755,0.0099408811406459,0.0006245711023325
0.0154780795144639,0.0093753598154033,0.0006245703648329
0.01583020198738,0.0088124621249777,0.0006245498355949
0.0161543281594275,0.008257015074906,0.0006245638006456
0.0164494613002637,0.0077105145307739,0.0006245601136126
0.0167179137389911,0.0071722643552608,0.000624554358069
0.0169621693087727,0.0066435800246137,0.0006245529913852
0.0171834197617078,0.0061252290354958,0.0006245526370566
0.0173833318807682,0.0056173929961605,0.0006245537768577
0.0175629834858021,0.0051206273451278,0.0006245554625456
0.0177220732910502,0.0046341399850377,0.000624555167401
0.0178604301636589,0.0041549423144225,0.0006245546525033
0.0179793076801051,0.0036792236329374,0.0006245583714711
0.0180811065537955,0.0032041842739686,0.0006245591755493
0.0181682086000384,0.0027289068975756,0.0006245601834922
0.0182418963080155,0.0022537266102571,0.0006245581334146
0.0183024541646099,0.0017790910803316,0.0006245534400075
0.0183498816234832,0.0013049808972294,0.0006245543115017
0.0183843828313406,0.0008312754368063,0.0006245531939586
0.0184061285570097,0.0003580679421468,0.0006245473483415
0.0184150372548112,-0.0001145760269276,0.0006245467856476
0.0184109944286868,-0.0005868951437839,0.0006245465787572
0.0183941741483757,-0.0010591785061637,0.0006245446379288
0.0183648466760047,-0.0015313992155156,0.0006245376619003
0.0183230953841572,-0.0020033216379121,0.0006244972972724
0.0182689138587578,-0.002474867565007,0.0006242996024973
0.0182025315357467,-0.0029460823711633,0.0006232759585993
0.0181240345516274,-0.0034175395648809,0.0006180856852934
0.0180304967174938,-0.0038968623951658,0.0005918397463523
0.0178971405330226,-0.0044617046286177,0.0005233151427449
0.0177061656257136,-0.0051356981166496,0.0005344287979679
0.0175184948395205,-0.0056832705372274,0.0006022401412545
0.0173279222863931,-0.006178451181133,0.0006203946840765
0.0171198318816663,-0.006681437666539,0.0006234147060711
0.0168908735755012,-0.0071963284730572,0.0006238634497657
0.0166391370886073,-0.0077229779218447,0.0006239281597651
0.0163629934026521,-0.0082598279141886,0.0006239466815134
0.0160593534051354,-0.0088057791409229,0.0006239496336479
0.0157269541421769,-0.0093615074387974,0.0006239387026057
0.0153665968602131,-0.0099235389065927,0.0006239370859522
0.0149746668147786,-0.0104882673184141,0.0006239396828446
0.0145516278914816,-0.0110566948078525,0.0006239458493338
0.0141020796057457,-0.0116207132602455,0.0006239419672382
0.0136215234479481,-0.01217598378559,0.0006239254393043
0.0131168255680263,-0.0127230366362364,0.0006239456902109
0.0125928791277509,-0.0132493597035636,0.000623939874781
0.0120475017317902,-0.0137559120015151,0.0006239141559398
0.0114930315484678,-0.0142394937135788,0.0006239266480471
0.0109303073805494,-0.0146919257874972,0.0006239219326687
0.0103621124105864,-0.0151174991618114,0.0006238974386087
0.0097974823655243,-0.0155126578561304,0.0006239046245686
0.0092358077063834,-0.0158758657531389,0.0006238811812549
0.0086799772630323,-0.0162109318000102,0.0006238929789569
0.008134046244385,-0.0165174068115931,0.000623890275194
0.0075974486675672,-0.0167960588753646,0.0006238819446857
0.0070709737147505,-0.0170500216940639,0.0006239219999777
0.0065564002948933,-0.0172809952443843,0.0006242824047133
0.0060549337167641,-0.0174904865397255,0.0006267454938734
0.0055695539980903,-0.0176799039884341,0.0006418956870855
0.0050783151465516,-0.0178558290263672,0.0007300586098934
0.0043985966334859,-0.0180484938862041,0.0008040723920612
0.0037022855822586,-0.0182134855040166,0.0008058910948051
0.003002866831626,-0.0183461909079601,0.0008059235868538
0.0023006202065897,-0.0184511319460924,0.0008059267852451
0.0015975845412742,-0.0185285075067968,0.0008059269469966
0.0008941409051759,-0.0185780995691982,0.000805926610125
0.0001909334441535,-0.0186000240478274,0.0008059266770429
-0.0005119572082647,-0.0185938163908484,0.0008059270184865
-0.0012149360910211,-0.0185599342442146,0.0008059282692945
-0.0019171611560357,-0.0184991474721687,0.0008059302066216
-0.0026175920835352,-0.0184120424791138,0.000805989855872
-0.0033135662591468,-0.0183004834177615,0.0008082435562096
-0.003995114825809,-0.0181659735329322,0.0008689419402019
-0.0051708255294161,-0.0178360605448106,0.0010545485866785
-0.0059053005095954,-0.017556048251397,0.0011008541733922
-0.006650041057548,-0.0172419504921456,0.0011017954425031
-0.0074255951693027,-0.0168806009253333,0.0011018001244029
-0.0082270257857976,-0.016465543160245,0.0011017968259689
-0.0090509610827403,-0.0159879313036206,0.0011018009884411
-0.0098919845731824,-0.0154465457828137,0.0011017852169746
-0.0107411040631012,-0.0148340633228813,0.001101776223576
-0.0115858754551606,-0.0141582842923144,0.001101763033963
-0.0124130414691105,-0.0134170657995549,0.0011017393365379
-0.0132022632906764,-0.0126293619118838,0.0011017639015138
-0.0139457702464124,-0.0118020419897459,0.0011017719447272
-0.0146246517266227,-0.0109560896445147,0.0011017861583114
-0.0152405709339038,-0.0101036767347909,0.0011017796912875
-0.0157854768092107,-0.0092577474843444,0.0011017981798717
-0.0162663371638104,-0.0084263910611548,0.0011017823849062
-0.016683943945392,-0.0076144428052831,0.0011017973143031
-0.0170462304608679,-0.0068234897377054,0.0011017984252908
-0.0173581613229024,-0.0060559510653846,0.0011018000916092
-0.0176240574167268,-0.0053130460911448,0.0011017967847228
-0.0178435489923866,-0.0045909627510741,0.0011017923190376
-0.0180189822804315,-0.0038781579379527,0.0011017910631289
-0.0181580431632639,-0.0031662791024333,0.0011017903236204
-0.018197389752558905,-0.002908234398842916,0.001101790400618457
-0.018236736341853913,-0.0026501896952525333,0.0011017904776165143
-0.018273547818747436,-0.0023918106769223704,0.00110179052667577
-0.018302441647549024,-0.0021323875287698056,0.0011017904884767246
-0.018331335476350616,-0.0018729643806172415,0.0011017904502776798
-0.018354932677277884,-0.0016130591622666027,0.0011017905061588616
-0.018373348208750605,-0.0013526823366066375,0.0011017906540783458
-0.018391763740223326,-0.0010923055109466728,0.0011017908019978302
-0.018402014484867796,-0.0008315150008461034,0.0011017907625673472
-0.01841001067460667,-0.0005706102594367987,0.0011017906714036354
-0.01841722880979519,-0.00030969742579806515,0.0011017905930977663
-0.018414660891337226,-4.868281138923448e-05,0.0011017906765126112
-0.01841209297287926,0.0002123318030195966,0.001101790759927456
-0.018405711411765696,0.0004732336175463057,0.0011017910419257415
-0.018392847762549798,0.0007339437049396989,0.0011017916614583672
-0.0183799841133339,0.0009946537923330929,0.0011017922809909927
-0.018372468416302013,0.0010949611400399907,0.0011017925372456229
-0.018364952719270123,0.0011952684877468884,0.0011017927935002528
-0.018356921579744247,0.001295533926879051,0.0011017930532630134
-0.018348134500193333,0.0013957379035408031,0.0011017933181707439
-0.018339347420642416,0.0014959418802025554,0.0011017935830784746
-0.018330560341091498,0.0015961458568643076,0.0011017938479862051
-0.018321773261540584,0.0016963498335260598,0.0011017941128939356
-0.018312217595028542,0.0017964725750839604,0.0011017966986994194
-0.018299862629030703,0.0018962994472140123,0.001101807737533923
-0.01828750766303287,0.001996126319344064,0.0011018187763684269
-0.018270474779314056,0.0020944831994363314,0.0011111147993231334
-0.018250580588931017,0.0021919409405815396,0.001126090098512474
-0.018230686398547975,0.0022893986817267478,0.0011410653977018143
-0.018210792208164937,0.002386856422871956,0.0011560406968911551
-0.018190898017781898,0.002484314164017164,0.001171015996080496
-0.018171003827398856,0.002581771905162372,0.0011859912952698367
-0.018151109637015817,0.002679229646307581,0.0012009665944591773
-0.01813121544663278,0.0027766873874527885,0.001215941893648518
-0.018111321256249736,0.0028741451285979967,0.0012309171928378587
-0.0180914270658667,0.002971602869743205,0.0012458924920271995
-0.01807153287548366,0.0030690606108884134,0.0012608677912165401
-0.01805163868510062,0.003166518352033622,0.001275843090405881
-0.01803174449471758,0.0032639760931788293,0.0012908183895952215
-0.01801185030433454,0.0033614338343240383,0.0013057936887845623
-0.017991956113951504,0.003458891575469246,0.0013207689879739032
-0.017972061923568462,0.003556349316614454,0.001335744287163244
-0.017952167733185424,0.0036538070577596627,0.0013507195863525845
-0.017932273542802385,0.00375126479890487,0.0013656948855419251
-0.017912379352419346,0.003848722540050079,0.001380670184731266
-0.017892485162036304,0.003946180281195286,0.0013956454839206065
-0.017872590971653265,0.004043638022340495,0.0014106207831099473
-0.017852696781270227,0.0041410957634857035,0.0014255960822992882
-0.017832802590887185,0.004238553504630912,0.0014405713814886287
-0.01781290840050415,0.004336011245776121,0.0014555466806779698
-0.017793014210121107,0.004433468986921328,0.0014705219798673101
-0.01777312001973807,0.004530926728066536,0.0014854972790566512
-0.01775322582935503,0.004628384469211744,0.0015004725782459918
-0.017733331638971988,0.004725842210356952,0.0015154478774353324
-0.017711198573011046,0.004821343127285698,0.0015363038653739333
-0.017685313114004887,0.00491356437398487,0.0015670159863561191
-0.017659427654998724,0.005005785620684039,0.0015977281073383046
-0.01762588250752618,0.005099216393661031,0.0016099378083056213
-0.017590160405594735,0.005192990925217136,0.0016168889500079533
-0.017554317285060347,0.005286740811090355,0.0016235014737228685
-0.017517958246109834,0.005380385629136235,0.0016286704238756933
-0.017481599207159318,0.005474030447182115,0.001633839374028518
-0.017445240168208805,0.005567675265227995,0.0016390083241813432
-0.017408881129258293,0.005661320083273875,0.001644177274334168
-0.01737252209030778,0.005754964901319755,0.001649346224486993
-0.0172705323982581,0.005995211179878483,0.0016503918820923486
-0.017168055738553477,0.0062352813596948525,0.0016506490180953639
-0.01706557907884886,0.00647535153951122,0.001650906154098379
-0.016955827301424323,0.006712159381703493,0.0016509516975647981
-0.016844724420613584,0.006948361356667145,0.001650957944980803
-0.01673362153980285,0.007184563331630796,0.0016509641923968077
-0.016617042178130446,0.007418048788949692,0.00165096764095482
-0.016496210629176243,0.007649425019180688,0.0016509689163529758
-0.016375379080222043,0.007880801249411682,0.0016509701917511322
-0.016253450069334454,0.008111570932004406,0.0016509711185286814
-0.01612182388854983,0.008336981161735936,0.0016509689648957371
-0.015990197707765212,0.008562391391467463,0.0016509668112627933
-0.01585857152698059,0.008787801621198991,0.001650964657629849
-0.015722322327506158,0.009010366236341159,0.0016509614457829904
-0.015580367523756836,0.00922941887113993,0.001650956927917221
-0.01543841272000751,0.009448471505938704,0.0016509524100514516
-0.015296457916258183,0.009667524140737474,0.0016509478921856822
-0.015147576278370833,0.009881824471880208,0.0016509419585240383
-0.014994292171057626,0.010093104394113017,0.0016509351250288014
-0.01484100806374442,0.010304384316345824,0.0016509282915335647
-0.014687723956431215,0.010515664238578633,0.0016509214580383278
-0.01452827182913767,0.010722229475157422,0.001650917555262972
-0.014364619328557593,0.01092558404774052,0.0016509156482848954
-0.014200966827977514,0.01112893862032362,0.001650913741306819
-0.014037314327397434,0.011332293192906719,0.0016509118343287425
-0.013868731333785486,0.011531450129185626,0.0016509032636185291
-0.013694091098720457,0.011725450157937762,0.0016508865063366543
-0.01351945086365543,0.0119194501866899,0.0016508697490547793
-0.013344810628590402,0.012113450215442035,0.001650852991772904
-0.013168197737989669,0.012305575173417627,0.0016508389033860046
-0.012983299743363947,0.012489824880921605,0.0016508360242914054
-0.012798401748738223,0.012674074588425583,0.001650833145196806
-0.012613503754112498,0.012858324295929561,0.001650830266102207
-0.012428605759486776,0.013042574003433536,0.0016508273870076075
-0.012234854765154572,0.01321745080586741,0.0016508201318613648
-0.0120403645825661,0.013391545010132903,0.0016508125113332073
-0.01184587439997763,0.013565639214398394,0.00165080489080505
-0.01165138421738916,0.013739733418663889,0.0016507972702768927
-0.011450580087356286,0.01390636221917023,0.001650794468655598
-0.011246621081806641,0.014069260798646083,0.00165079407488635
-0.011042662076257,0.014232159378121938,0.0016507936811171024
-0.01083870307070736,0.014395057957597789,0.0016507932873478545
-0.010630672079267166,0.014552589027825497,0.001650790129368967
-0.010418847161835925,0.014705119114898767,0.0016507843959374427
-0.010207022244404678,0.014857649201972033,0.001650778662505919
-0.009995197326973435,0.0150101792890453,0.0016507729290743947
-0.009779460581234616,0.01515695834942481,0.0016507697147403752
-0.009559778822562853,0.015297937596289838,0.0016507690408737417
-0.009340097063891089,0.01543891684315487,0.0016507683670071082
-0.009120415305219324,0.015579896090019899,0.0016507676931404747
-0.008896535815985224,0.015713979354675542,0.0016507619162594517
-0.00867041011367416,0.015844372567007145,0.0016507534087463682
-0.008444284411363096,0.015974765779338748,0.0016507449012332846
-0.008218158709052034,0.016105158991670355,0.0016507363937202013
-0.007985997649004246,0.016224463012912454,0.0016507422074179482
-0.00775372239814053,0.016343557223264506,0.0016507482920773882
-0.007521447147276813,0.016462651433616558,0.001650754376736828
-0.007286637721010747,0.016576514734396128,0.0016507575932609203
-0.007049210053012149,0.016684973600372535,0.0016507578465048637
-0.006811782385013553,0.016793432466348943,0.0016507580997488073
-0.0065736082228549896,0.01690015882512029,0.0016507579698912481
-0.006331705409758557,0.016998231513224896,0.001650755926486532
-0.0060898025966621295,0.017096304201329498,0.001650753883081816
-0.0058478997835657,0.0171943768894341,0.0016507518396771
-0.0090438392104054,0.0156290382684147,0.0016507674582458
-0.0082139597864436,0.0161075802600253,0.0016507362357444
-0.0074034146317943,0.016523170103492,0.0016507574687049
-0.0066139597719799,0.0168837994250736,0.0016507583107494
-0.0051064663199904,0.0174590592528495,0.0016507541704913
-0.0043855634562352,0.017677248301711,0.0016507527007306
-0.0036734051813928,0.0178514614070676,0.0016507524681165
-0.0029618565391368,0.0179895171333692,0.0016507535225651
-0.0022505569762671,0.0180971406054322,0.0016507514130887
-0.0015406747835031,0.018175360520591,0.0016507507934556
-0.0008320083938856,0.0182246278380293,0.0016507498462937
-0.0001248759224184,0.0182453928923207,0.0016507502688326
0.0005810146355531,0.0182374459440643,0.0016507505728
0.001286218127424,0.0182015525377875,0.0016507481010528
0.0019899299417722,0.018138565820022,0.001650747782976
0.0026912282749906,0.0180492608221506,0.0016508261586409
0.0033867152131954,0.0179359599120665,0.0016538270631764
0.0040693198907138,0.0177861836532596,0.0017549177506149
0.0052184001768165,0.0174493701651239,0.0016881642893497
0.0059111057931488,0.0171796318165406,0.0016404760137169
0.0066557718561509,0.0168653709293342,0.0016395824366685
0.007431983559678,0.0165036174118742,0.001639563677939
0.008233961311654,0.0160880182030147,0.0016395675874346
0.0090583809647489,0.0156097624352078,0.0016395676378387
0.0098997258903111,0.0150677273432989,0.001639543562166
0.0107491551901317,0.0144545875333255,0.0016395380154905
0.0115938883567876,0.0137781340939402,0.0016395240928654
0.0124209178133959,0.0130362885321456,0.0016395361732717
0.0132097289076432,0.0122479783057207,0.0016395377671249
0.0139526922802443,0.0114203480199228,0.001639523587899
0.0146308284479314,0.0105740500947109,0.0016395220978094
0.0152459425105669,0.0097215418307363,0.001639502407181
0.0157900569525774,0.0088755621571837,0.0016395018057726
0.0162701568498303,0.0080443020828768,0.001639505383752
0.0166869937646003,0.0072324009463143,0.0016395019500789
0.0170485675441463,0.0064415490372982,0.0016395027509778
0.0173598397934259,0.0056741086970928,0.0016395029480751
0.0176250607032526,0.0049312700155277,0.001639502753584
0.0178438577596859,0.0042090750199398,0.0016395062105209
0.0180187025515875,0.0034959748894696,0.0016395006723969
0.018157247770487,0.00278369824888,0.0016395096269696
0.0182652440723527,0.0020717099728933,0.0016395104568298
0.0183437695789144,0.0013611311700092,0.0016395086671979
0.0183932773059545,0.0006517800693396,0.0016395094742803
0.0184142276270771,-5.604496283800045e-05,0.0016395090131573
0.0184064285870229,-0.0007626229654232,0.0016395093681704
0.0183706129121201,-0.0014684833014551,0.0016395098168835
0.0183076307429234,-0.0021728410369376,0.0016395092068043
0.0182182564798781,-0.0028748171673671,0.0016394370657068
0.0181039699568654,-0.0035734494827384,0.0016366127305287
0.0179370192771344,-0.0043643995295368,0.0015498162485036
0.0175989263123506,-0.0055081132135157,0.0016200631852046
0.0173139027014404,-0.0062365362416848,0.0016414295938074
0.0169908816071359,-0.0069878048197051,0.001641853296985
0.0166192844039939,-0.0077691447807273,0.0016418587912905
0.0161923957531331,-0.008575043092618,0.001641856844759
0.0157019668152666,-0.0094033957310576,0.0016418625954827
0.0151470820770898,-0.0102459953889082,0.0016418669818156
0.0145213150028097,-0.0110965242527635,0.0016418731256556
0.0138324233850945,-0.011937439553668,0.0016418754813515
0.0130811711295303,-0.0127599931615679,0.0016419008837243
0.0122838103909131,-0.0135397441563376,0.0016419086676041
0.0114528669482998,-0.0142721586837127,0.0016419086169502
0.0106034420646048,-0.0149384888244122,0.001641906872365
0.0097525811659718,-0.0155405464850133,0.0016419119557704
0.0089084626095921,-0.0160726019618555,0.0016419086513501
0.0080812594360418,-0.0165407853089742,0.0016419036111055
0.0072731914467636,-0.0169470298178748,0.0016419033062424
0.0064868814810781,-0.0172991325495604,0.0016418994705541
0.0057241496562102,-0.0176019349841588,0.0016418994470044
0.0049860037006227,-0.0178589330875916,0.0016418982522196
0.0042667303541814,-0.0180694423141701,0.001641895978474
0.0035544321021122,-0.018237126159663,0.001641895348094
0.0028423474229438,-0.0183699174301305,0.0016418934290882
0.0021308190934316,-0.0184726354268369,0.0016418935811154
0.0014207075677325,-0.0185459281567924,0.0016418937385512
0.0007118190867447,-0.0185903601227645,0.0016418931053513
4.4999277911468616e-06,-0.0186062303789778,0.001641892774713
-0.000701730487643,-0.0185933995784031,0.0016418930991135
-0.0014071998485803,-0.0185527549680956,0.0016418918144365
-0.0021110024786389,-0.0184850539495991,0.0016418916814378
-0.0028121288640387,-0.0183912488406739,0.0016420415490194
-0.0035054275465885,-0.0182739668226782,0.0016473662914737
-0.0042563579393773,-0.0181017022054429,0.001825507579959
-0.0053756557249268,-0.0177618879324318,0.0019219072487099
-0.0061040386044935,-0.017476213424929,0.0019372834757255
-0.006857757739073,-0.0171499638405536,0.0019375683472231
-0.0076412158321672,-0.0167746291942124,0.0019375769089183
-0.0084488219463586,-0.0163433109731087,0.0019375713556162
-0.0092788512733881,-0.0158482827249291,0.0019375823505138
-0.0101220472159685,-0.0152882990929094,0.0019375678584754
-0.0109728848126612,-0.0146576582830987,0.0019375695022003
-0.0118124449660469,-0.013963662860502,0.0019375738416183
-0.0126329392860015,-0.0132089308355228,0.0019375625010971
-0.0134093401036272,-0.0124078331281803,0.0019375711815166
-0.0141372506016891,-0.0115755757059107,0.0019375753377595
-0.0147990710358296,-0.0107249842306318,0.0019375756499563
-0.0153958472757578,-0.0098746167352966,0.0019375701300335
-0.0159231097622969,-0.0090311728950201,0.0019375825232046
-0.0163864308960836,-0.0082053896091079,0.0019375796484011
-0.0167883781087198,-0.0073987214233959,0.0019375813363269
-0.014940743903401771,-0.010523109568918058,0.0019375743395433852
-0.015082416770973946,-0.010321234907204319,0.0019375730291304712
-0.015224089638546115,-0.010119360245490577,0.0019375717187175565
-0.01536576250611829,-0.009917485583776836,0.0019375704083046423
-0.015498817334477978,-0.009709899039693949,0.0019375725503186301
-0.015629548691703604,-0.009500772540468288,0.001937575623126045
-0.01576028004892923,-0.009291646041242626,0.0019375786959334599
-0.015891011406154853,-0.009082519542016963,0.001937581768740875
-0.016014157368860183,-0.00886889756104649,0.0019375819582746648
-0.016134834799815333,-0.008653812605488503,0.0019375812094983291
-0.016255512230770486,-0.008438727649930517,0.001937580460721993
-0.01637618966172564,-0.008223642694372531,0.0019375797119456572
-0.016487087527218114,-0.008003381734778768,0.0019375800710957208
-0.0165970784905815,-0.007782640781559712,0.0019375805329886735
-0.016707069453944887,-0.007561899828340656,0.001937580994881626
-0.01681446547066198,-0.007339937315537705,0.001937581182626436
-0.016914505328429325,-0.007114511923650679,0.0019375805932156473
-0.017014545186196668,-0.006889086531763655,0.0019375800038048585
-0.017114585043964015,-0.0066636611398766315,0.0019375794143940703
-0.01720700381847701,-0.0064350476599449756,0.0019375788613396003
-0.01729727542158457,-0.006205535964988111,0.0019375783185281953
-0.017387547024692133,-0.0059760242700312455,0.00193757777571679
-0.01747317563014411,-0.005744801161865551,0.001937577260196266
-0.01755345771346778,-0.005511607320722924,0.0019375767761018396
-0.017633739796791455,-0.005278413479580295,0.0019375762920074136
-0.01771035014008361,-0.005044059123408654,0.0019375765984613645
-0.017778672465889774,-0.004807085200282203,0.0019375786893768292
