x,y,z
-0.003571875,-0.03227401003,5.0799999995e-05
-0.0036012393133051,-0.031095226711896,5.08009536605041e-05
-0.0037132322616589,-0.0298680469904105,5.088068692711816e-05
-0.004035044924235,-0.0285552329781354,5.080347138650906e-05
-0.0047313104993661,-0.0273343277183414,5.080330685751985e-05
-0.0056219644877482,-0.0263348234176983,5.0876183868843015e-05
-0.0066255236903444,-0.0254659038745368,5.193536675843238e-05
-0.0073408064762128,-0.0248284675856686,0.0001001716894103
-0.0078478056932225,-0.0242947201842549,0.0001047682320853
-0.0083567113697399,-0.0237817627868072,0.0001049635159873
-0.0088794639988277,-0.0232746870999977,0.0001049732429284
-0.0094193214982401,-0.0227633580527476,0.0001049811533529
-0.0099780739429425,-0.0222408271774975,0.0001049738876227
-0.0105570133016814,-0.0217014883406065,0.0001049633030631
-0.0111549569575647,-0.0211418903636867,0.0001049640771015
-0.0117722977201269,-0.0205623838370335,0.000104965135953
-0.0124099924236872,-0.0199600259105611,0.0001049713946719
-0.0130638758646071,-0.0193362119505114,0.0001049640753836
-0.0137367054518096,-0.0186924710651823,0.0001049758806231
-0.0144210230448875,-0.0180268528936354,0.0001049552283211
-0.0151150288105667,-0.0173490651341217,0.0001049777367841
-0.0158132945485617,-0.0166554939448066,0.000104974860245
-0.0165060060257789,-0.0159603142136763,0.000104974913526
-0.0171928388137877,-0.0152628241033395,0.0001049758789709
-0.0178594713638205,-0.0145736910903359,0.0001050085883099
-0.0185091770534189,-0.0138976449727,0.0001050512658943
-0.0191310064554955,-0.0132367835599471,0.0001050320790081
-0.0197262267092667,-0.0125991879248776,0.000105030857985
-0.0202926721013321,-0.0119818625614034,0.0001050379900473
-0.0208267330825923,-0.0113892249890168,0.0001050420593499
-0.0213306822997058,-0.0108212664925026,0.0001050287979969
-0.0218021572679008,-0.0102763026723988,0.0001050251402594
-0.0222400421668849,-0.0097558284637421,0.0001050212480706
-0.0226456924256828,-0.0092595771734194,0.0001050275566573
-0.023019610649186,-0.0087861961585285,0.0001050326121641
-0.0233624610924145,-0.0083350600042668,0.0001050350414181
-0.0236761524796244,-0.0079052823366737,0.0001050301834583
-0.0239629907508604,-0.0074947474329894,0.0001050265984918
-0.0242245408463763,-0.007100211017755,0.0001050268942484
-0.0244613514399297,-0.0067177697870712,0.0001050605348242
-0.0246732169198889,-0.0063432566079704,0.0001050304652237
-0.0248596380035355,-0.0059721307564891,0.0001050368937727
-0.0250208096825708,-0.0055997757575089,0.0001050387880091
-0.0251576359755944,-0.0052217250959598,0.0001050358284924
-0.0252722439063542,-0.0048342818620008,0.0001050520732379
-0.025367275882295,-0.0044350109163583,0.0001050150137663
-0.025445560145617,-0.0040227313659173,0.0001050478479943
-0.0255097051482539,-0.0035973787037006,0.0001050554038097
-0.025562012792592,-0.0031596201025094,0.0001050487534391
-0.0256042736578958,-0.00271053707452,0.0001050336827736
-0.0256378123621694,-0.0022514927459427,0.0001050305575552
-0.0256635616054657,-0.0017841118425206,0.0001050260281948
-0.0256822106215849,-0.0013102041436071,0.0001050434383371
-0.0256943253728504,-0.0008316993066718,0.0001050619425472
-0.025700349061004,-0.0003504615793584,0.0001050620586464
-0.0257005797917512,0.0001317222136342,0.0001050679852036
-0.0256949801331296,0.0006131267200398,0.0001050660214604
-0.0256832810543083,0.0010919466198239,0.0001050729763318
-0.0256650461822018,0.0015662544299447,0.0001050768175047
-0.0256397542009459,0.0020341413983235,0.0001050859015417
-0.0256067227114115,0.0024938229478536,0.0001050764986367
-0.0255649669995411,0.0029437386074557,0.0001050935187245
-0.0255131465779197,0.0033825466395017,0.0001050928483315
-0.0254493921565446,0.0038092335697108,0.0001051000534082
-0.0253714242392651,0.0042233130717463,0.0001051172946212
-0.0252766490467027,0.0046251568526236,0.0001051547994049
-0.0251625077349066,0.0050160949187445,0.0001054299166488
-0.0250275837158233,0.0053965405327726,0.0001076656703635
-0.0248766692100786,0.0057529433520993,0.0001287652498525
-0.0247065335835474,0.00610901902149,0.0002279249441573
-0.0245079361149689,0.0065011308111779,0.0003460251640998
-0.0243008777163983,0.0068507410938183,0.0003878048220683
-0.0240978722838381,0.0071430445476893,0.0004028898238915
-0.0238898921964068,0.0074233144760872,0.0004085861873822
-0.0236738913907084,0.0077056978088456,0.0004105294533616
-0.0234481584457029,0.0079955138021676,0.0004112123279378
-0.0232113692362169,0.0082945721830295,0.0004114327656433
-0.0229624882383212,0.0086035866838759,0.0004114969891536
-0.0227008299621707,0.0089227790634843,0.0004115147127564
-0.022426015202851,0.0092522862909559,0.000411518679305
-0.0221378092692507,0.0095924115587742,0.0004115201030059
-0.0218357847946678,0.0099434815036969,0.0004115236899848
-0.0215194480484498,0.0103054348617301,0.0004115227168603
-0.0211888206423859,0.0106776973836988,0.0004115210610647
-0.020844786032367,0.0110600521168298,0.0004115203558411
-0.0204879440076307,0.0114532404726221,0.0004115206697413
-0.0201175501908477,0.0118577662782136,0.0004115183228364
-0.0197330705317734,0.0122722237180082,0.0004115370792558
-0.0193363524455433,0.0126952135438542,0.0004115534584897
-0.0189289544128109,0.0131279720226477,0.0004115575903427
-0.0185091655981867,0.0135706890504225,0.000411544305118
-0.0180771519708233,0.0140194849244493,0.000411543488745
-0.0176374783819391,0.0144725855000487,0.0004115445165107
-0.0171909353293861,0.0149322122866623,0.0004115438691894
-0.016735294438422,0.0153950503582093,0.0004115459563583
-0.0162753027148252,0.015855542260575,0.000411569557062
-0.0158155412710015,0.0163153215511284,0.0004115859433897
-0.0153536132029612,0.0167740077695822,0.0004115769300212
-0.0148914574218937,0.0172250162841659,0.0004115966423415
-0.0144352381826462,0.017667600647551,0.0004116004200587
-0.0139845607234539,0.0181037221038899,0.0004115723709606
-0.0135383449470048,0.0185297478261402,0.0004115856498436
-0.0131004688724511,0.0189427026842073,0.0004116004771583
-0.0126730503098377,0.0193442692785928,0.0004116022170539
-0.0122545916354112,0.0197346757094714,0.0004115900328196
-0.0118451378317037,0.0201115552027381,0.0004115910899804
-0.0114465696786895,0.0204742167364311,0.0004115944645291
-0.0110593482311945,0.0208236860310771,0.0004115896140218
-0.0106825564519002,0.0211600040886337,0.0004115922101638
-0.0103158819272386,0.0214821998410105,0.0004115780466436
-0.0099598622984402,0.0217896936882636,0.0004115640791615
-0.0096148487132451,0.0220827255719241,0.0004115658644719
-0.0092806834804,0.0223617550399225,0.0004115662377383
-0.0089570072524334,0.0226270072609866,0.0004115764864647
-0.0086436355119175,0.0228786340636981,0.0004116026011811
-0.008340585425878,0.0231170246698354,0.0004116857693818
-0.008047996885192,0.0233428462485573,0.0004119763344219
-0.0077661831772446,0.0235568839944477,0.0004128800726562
