x,y,z
0.00079375,-0.03227401003,7.61999999955e-05
0.0007756526010881,-0.0313573776262488,7.604637801793883e-05
0.0007210633426346,-0.0304518237766069,7.604633376672126e-05
0.0006269509936811,-0.0295680082990454,7.60565928925249e-05
0.0004885800650255,-0.0287153985507151,7.60458135746627e-05
0.0003001369584676,-0.0279004537275503,7.604364873405655e-05
5.604341074434987e-05,-0.0271263781961251,7.603959207324484e-05
-0.0002482126372219,-0.0263939303703846,7.604403817544254e-05
-0.0006164758749292,-0.0257026625912477,7.604654183381318e-05
-0.001053081781029,-0.0250517660046181,7.605341550908962e-05
-0.0015653978826413,-0.0244395151175471,7.605510349709862e-05
-0.0021640152265335,-0.0238554979637291,7.608582777033137e-05
-0.0028327487704084,-0.0232892808567842,7.599586127782907e-05
-0.0035942632139725,-0.0228150970728464,7.668963027516501e-05
-0.0045976756373237,-0.0221456063373854,7.684391840413056e-05
-0.0051890440753419,-0.0213729592388021,7.685883615099885e-05
-0.0056709540983974,-0.0208388379057452,8.739417649690544e-05
-0.0059246832840506,-0.0202972044915381,0.000139393702813
-0.0063197609046056,-0.0195888218938639,0.0001592252793125
-0.0070220295248823,-0.0192126505083334,0.0001600630949534
-0.0074998735082803,-0.0189133257647599,0.0001600395695249
-0.008039268625565,-0.0184082368512224,0.0001604582681761
-0.0087520999982996,-0.0179875358699133,0.0001606483856994
-0.0093266715573335,-0.0175427210037936,0.0001606570811315
-0.0100641625624025,-0.0169417846724886,0.0001604379310215
-0.0107682992268215,-0.016468334525059,0.0001605056799061
-0.0114883542037717,-0.0157670492098543,0.0001612697861021
-0.0122686692249072,-0.0152085697950708,0.0001609427641953
-0.012975919048256,-0.0144248194058817,0.0001613971410119
-0.0137524107492361,-0.0137917965373013,0.0001613100197501
-0.0144301499469879,-0.0129513899291336,0.0001613282632274
-0.0151454881607692,-0.0122759286057666,0.0001615380566961
-0.0157499513480985,-0.0114220309817445,0.0001619387479104
-0.0163867651914111,-0.0107267651615004,0.0001621351991099
-0.0168857295576733,-0.009916243272741,0.0001619251077936
-0.0174408933591819,-0.0092044020114208,0.0001624124804388
-0.0178422860092267,-0.0084783033280248,0.0001625234411485
-0.0182868524404862,-0.007748963959787,0.0001625670844446
-0.0186329854962031,-0.0070865035394166,0.0001629702293069
-0.0189710123912543,-0.0063647179538776,0.0001632518744022
-0.0193379887698242,-0.005751376274518,0.0001631917721796
-0.0195999775376598,-0.0052253030793577,0.0001629079443043
-0.019754422941175,-0.0046922450657239,0.00016290187622
-0.0198329502919968,-0.0040902193197365,0.0001627590994463
-0.0199332012761583,-0.0033966955890399,0.0001617970859561
-0.0200895263374362,-0.0027432442467209,0.0001624443548105
-0.0201807407533473,-0.0021492314629518,0.0001624967754507
-0.0202052731658104,-0.0015103557027592,0.0001624508183869
-0.0202620866046926,-0.0008386772943828,0.000163006887157
-0.0203126132373007,-0.0002316956368108,0.0001626911118728
-0.0202797140018078,0.0003653651314576,0.0001630380067817
-0.0202215327571498,0.0010289527060901,0.0001628256923781
-0.0202050178089145,0.0016790664699909,0.0001625593566125
-0.020138800461477,0.0022686212024785,0.0001622321310287
-0.0199927610415417,0.0028997588087754,0.000161577121848
-0.0198883934770543,0.0036015382781845,0.0001622425217985
-0.0198438079030854,0.0042171756142657,0.0001700477603716
-0.0197546548578514,0.0047261735755062,0.000251885122431
-0.0195699882370004,0.0052290844597706,0.0003977473023924
-0.0193023338331119,0.0056727469955901,0.0004616124786789
-0.0190135764270448,0.0061214520615113,0.0004795023886274
-0.0187787724815382,0.0066137977739117,0.0004824644373735
-0.0185771569312119,0.0070628706312052,0.0004833539368392
-0.0183196630388899,0.0074797927800938,0.0004833720472976
-0.0180058259509051,0.0079526850258804,0.000483122834784
-0.0177343990987886,0.008468023648451,0.0004832784734303
-0.0174674196763104,0.0089165100644975,0.0004831238222514
-0.0170974388702028,0.0093572473626293,0.0004832165157098
