x,y,z
-0.003571875,-0.03227401003,0.0002412999999987
-0.0036013524277759,-0.0310952156740539,0.0002413384102812
-0.0037133260032247,-0.0298679773319388,0.0002412826632952
-0.0040351398129603,-0.0285550715841018,0.0002413048285939
-0.0047316166958093,-0.0273342131203967,0.0002412453220075
-0.0056225129320088,-0.026334733291421,0.0002412130497128
-0.0066273581548143,-0.0254657663822551,0.0002421604242246
-0.0071602924240707,-0.0248621950953206,0.0004734903102151
-0.0076349136419066,-0.0243303594310688,0.000488940855695
-0.0081371862230774,-0.0238165009318678,0.0004895218759385
-0.0086553785099928,-0.0233119301825387,0.0004895342965696
-0.0091917199934024,-0.0228056190206268,0.0004895252241934
-0.0097474166922055,-0.0222897849127556,0.0004895236868163
-0.010323850261052,-0.0217584700780106,0.0004895068219959
-0.0109199250021969,-0.0212067985938045,0.0004895079033653
-0.0115345469049205,-0.0206352375880947,0.0004894976983226
-0.0121703493067051,-0.0200416111040096,0.0004895043275221
-0.012822335286491,-0.0194244505312292,0.0004895063129899
-0.0134925854198647,-0.0187887473859353,0.0004895148054021
-0.0141772133065395,-0.018128483958858,0.0004895228298192
-0.0148691957162975,-0.0174551516837417,0.0004895256649881
-0.0155700248257304,-0.016764928587915,0.0004895490934195
-0.0162630901696694,-0.0160687384326189,0.0004895462208908
-0.0169537002034688,-0.0153711082554533,0.0004895657009666
-0.0176237229558351,-0.0146760200279138,0.0004895535633845
-0.0182772334873383,-0.0139956434906958,0.0004895615979198
-0.0189044630741856,-0.0133261742952684,0.0004895365015393
-0.0195030519037924,-0.0126801730989161,0.0004895282224995
-0.0200747115606211,-0.0120536332312573,0.0004895186054113
-0.0206125549933638,-0.0114500714420436,0.0004895263196013
-0.0211200359430231,-0.0108717468639706,0.0004895385025182
-0.0215954088923606,-0.0103153467090117,0.0004895402206597
-0.0220360305803697,-0.0097825544719707,0.0004895346631097
-0.0224435849863585,-0.0092739216676655,0.0004895350838822
-0.022818764302343,-0.0087876979451363,0.0004895409088384
-0.0231616482714246,-0.0083232464346836,0.0004895466888323
-0.023474041569332,-0.0078802731641894,0.0004895565343691
-0.0237588677056698,-0.0074570273249404,0.0004895450864301
-0.0240184963065063,-0.0070501586986605,0.0004895620277185
-0.0242540105900369,-0.006655373236095,0.0004895593307439
-0.0244654908098432,-0.0062681578572156,0.0004895464735991
-0.0246525818464215,-0.0058838059824554,0.0004895562910802
-0.0248153485187601,-0.0054978525899417,0.000489541585647
-0.0249546062330448,-0.0051062317880756,0.0004895426414263
-0.0250720005980495,-0.0047056685691785,0.0004895196597518
-0.0251697999896426,-0.0042940818825687,0.0004895261115086
-0.0252506453763361,-0.0038705958555332,0.0004895328518389
-0.0253170523494235,-0.0034352114733026,0.0004895522508642
-0.025371182154373,-0.0029885663343987,0.0004895537600027
-0.0254147441929868,-0.0025316449203256,0.0004895595642037
-0.0254489792633409,-0.0020657311587257,0.0004895646988388
-0.0254747144136637,-0.0015924292211897,0.0004895610565855
-0.0254926314330707,-0.0011135932101878,0.0004895559918244
-0.0255033377945752,-0.0006311265554789,0.0004895525251978
-0.0255073569264391,-0.0001468045139831,0.0004895496123187
-0.0255048749729579,0.000337736960947,0.0004895510374051
-0.0254956952188725,0.0008208588096612,0.0004895518117527
-0.0254793524016319,0.0013007381256425,0.0004895586288543
-0.0254553173861912,0.0017754460859199,0.0004895570886322
-0.0254229589884134,0.0022431409525052,0.0004895663427341
-0.0253815147554756,0.0027022470398286,0.0004895599932507
-0.0253297624230063,0.0031514834580405,0.0004895487339909
-0.0252660412996953,0.0035898609826676,0.0004895375588426
-0.0251882381357317,0.004016784029719,0.0004895475322871
-0.0250939412967514,0.0044323589180919,0.0004895540624351
-0.0249808112044177,0.0048378841216475,0.000489707102717
-0.0248464365430839,0.0052373277448014,0.0004912093033181
-0.0246851915125444,0.005648569432924,0.0005059502083596
-0.0244965012309886,0.0060708752359919,0.0006143178884416
-0.0242960435511933,0.006458821840613,0.0007606380807342
-0.0241234335114479,0.0067090035139271,0.0009013824805561
-0.0239419799469334,0.0069391016881724,0.0009487095989994
-0.0237487356326574,0.0071971291789771,0.0009643471831069
-0.0235442299073382,0.0074744115563249,0.0009693800640082
-0.0233288565956228,0.0077651965229814,0.0009709915474183
-0.0231019180418728,0.0080674823591514,0.0009714767040371
-0.0228624483032008,0.0083804342662365,0.0009716286311807
-0.0226096839169791,0.0087036227741101,0.000971672492602
-0.022343339081692,0.0090368179163035,0.0009716820614089
-0.0220633635950228,0.0093802473137131,0.0009716848793561
