x,y,z
-0.0015875,-0.03227401003,0.0001269999999965
-0.0016226560183345,-0.0312267198995895,0.000126856419721
-0.0017334742675686,-0.0301818761728819,0.0001268862178433
-0.0019359954121544,-0.0291455865103271,0.0001268647676258
-0.0022516923195365,-0.0281314794656043,0.0001268717181135
-0.0026970619933142,-0.0271611588801131,0.0001268540696837
-0.0032745465641992,-0.0262544063999635,0.0001268482413912
-0.0039744673037771,-0.0254186449287702,0.0001268311453136
-0.0047822796977404,-0.0246477290136424,0.0001268149307491
-0.0056722396600225,-0.0239322578954546,0.0001268764998736
-0.0065332048562061,-0.0233044354955424,0.0001929899125175
-0.0070135111610407,-0.0228323529122569,0.000249811618617
-0.0075116381903006,-0.0223920292638848,0.0002528341048715
-0.0080591503330482,-0.0219436589608774,0.0002529317414379
-0.0086282929373457,-0.0214682763979526,0.0002529141814098
-0.0092176413251963,-0.0209957059124784,0.0002529642656029
-0.0098619606690865,-0.0204875973581005,0.0002530463192669
-0.0104838020119022,-0.0199323131096918,0.000253162944565
-0.0111434193721704,-0.0194079308255407,0.0002530783791512
-0.0118373541368168,-0.0187887558102544,0.0002528331574074
-0.0124897748670942,-0.0182055432549395,0.0002525955545373
-0.0132421983643333,-0.017562527539535,0.0002527147348486
-0.0138953369879056,-0.0168953324188357,0.0002523932242738
-0.0146580035010791,-0.016241295036569,0.0002522853848375
-0.0153128498763398,-0.0155060101663273,0.0002521070634758
-0.0160381110947414,-0.0148490649592222,0.000252236753317
-0.0166824541331974,-0.0140797954384532,0.0002527040640634
-0.017327207568667,-0.0134312571513933,0.0002530212596097
-0.017957033804952,-0.0126751854826243,0.0002530573724665
-0.0184950872300039,-0.012026779404958,0.0002526289326087
-0.0190920021822154,-0.0113454863892362,0.0002531131893883
-0.0195544342189858,-0.0106719252305024,0.0002530940114124
-0.0200412008222087,-0.0100794833602229,0.0002528802783851
-0.020501341808721,-0.0094236567191994,0.0002529052931661
-0.0208566955402838,-0.0088183588108968,0.0002531753962863
-0.0212261171028241,-0.0082608372478592,0.0002530361686574
-0.0215643671064431,-0.0076610171584009,0.0002525467291792
-0.0217941476205614,-0.0070759723481706,0.0002525379391674
-0.0219686962009224,-0.0065637288367421,0.0002523735796434
-0.0221456233316444,-0.0061051312591698,0.0002524276585902
-0.0223425908714626,-0.0056686173088583,0.0002524212139577
-0.0225600885737493,-0.0052266892679316,0.0002524455157423
