x,y,z
-0.003175,-0.03227401003,0.0002793999999995
-0.0032094060572311,-0.0311182944519406,0.0002794650288707
-0.003331988168272,-0.0299314795342179,0.0002794543768181
-0.0036236486789693,-0.0286969997547133,0.0002795486590252
-0.0041970054599646,-0.0275042068987889,0.000279529441314
-0.0049939920061048,-0.0264765921953937,0.0002796957843039
-0.0059139677983391,-0.0255849468156029,0.0002797038949107
-0.006825755446638,-0.0248473574066356,0.0004281343737885
-0.007160730631988,-0.0243428691209528,0.000529944253126
-0.0076361939946701,-0.0238290059812728,0.0005344756953343
-0.0081405389852308,-0.023330001871318,0.0005346908434035
-0.008667571637216,-0.0228353682369035,0.000534710965365
-0.0092166320267895,-0.0223345940177291,0.0005347169552719
-0.0097877346200062,-0.0218218038006046,0.0005347164562779
-0.0103817172865772,-0.0212897231143497,0.0005347038200358
-0.0109930317846283,-0.0207350982118403,0.0005347278307772
-0.0116244514105171,-0.0201622650700191,0.0005347395141625
-0.0122767414926059,-0.0195619315474577,0.0005347386532024
-0.0129406980385387,-0.0189420162572296,0.0005347235545476
-0.0136278153910121,-0.0182997498613297,0.0005347971816488
-0.014317786130712,-0.0176328026277652,0.0005347896635189
-0.0150210330593444,-0.0169566335228717,0.0005347044755397
-0.0157199894400282,-0.0162567095957732,0.000534756177789
-0.0164129088263861,-0.015562580183959,0.0005347342741527
-0.0170955767344871,-0.0148560631005078,0.0005347842155072
-0.0177517624681125,-0.0141654702619101,0.0005347908376413
-0.0183931189684036,-0.0134809011947406,0.0005348118784498
-0.0189965392199512,-0.0128134043224801,0.0005347651344964
-0.0195775785288469,-0.0121693255608781,0.000534762874452
-0.0201237745844052,-0.0115400304912531,0.000534769090045
-0.0206353560089112,-0.0109383543812262,0.0005347855548217
-0.0211181432327417,-0.0103572066842764,0.0005347763700266
-0.0215632180075001,-0.0097953580382972,0.0005347658574791
-0.0219719683755628,-0.0092580320281418,0.0005347633268853
-0.0223477785849077,-0.008742194693678,0.000534758913566
-0.0226883636852741,-0.0082456611472879,0.0005347600429116
-0.0229938806569872,-0.0077704581044483,0.0005347559087972
-0.0232690839874405,-0.0073171071317228,0.0005347384563559
-0.023519530333086,-0.006882293225212,0.000534735671673
-0.0237484933389822,-0.0064604514790581,0.0005347763347621
-0.0239570076637318,-0.0060454564097894,0.0005347719022805
-0.024144506804166,-0.0056317708873342,0.0005347807532842
-0.0243100239697735,-0.0052148100474402,0.000534781708944
-0.0244531698439833,-0.0047913053176539,0.0005347817281175
-0.0245745635176649,-0.0043593333369344,0.0005347788812551
-0.0246758640261734,-0.003918132732818,0.000534785807399
-0.0247595541959874,-0.0034676781941731,0.0005347773577959
-0.0248282111896258,-0.0030082013816967,0.000534775216597
-0.0248839181689038,-0.0025399945670002,0.0005347781233387
-0.02492791993515,-0.0020636488192913,0.0005347967014967
-0.0249608488136445,-0.0015804674056521,0.0005348037777162
-0.024983311290657,-0.0010924396717624,0.0005347961118769
-0.0249962891422747,-0.0006016210429473,0.0005347981688756
-0.0250007582416896,-0.0001095680120981,0.0005347952365515
-0.0249970907503132,0.000382654539155,0.0005347977102377
-0.0249847383494082,0.0008738635728347,0.0005347988728128
-0.0249627348815257,0.0013622926854013,0.0005347932586249
-0.0249303433517937,0.0018457713199945,0.0005347945754336
-0.0248871289359917,0.0023224970752146,0.0005347990398243
-0.0248324500490408,0.0027913639888842,0.0005348017246139
-0.0247649043992055,0.0032518245595992,0.000534802109283
-0.0246823630105933,0.003703479547886,0.0005347983998041
-0.0245825354096713,0.0041460464139125,0.0005348038930295
-0.0244635066599289,0.004579758798057,0.0005348643397887
-0.0243240432303974,0.0050067795581788,0.0005354104149992
-0.0241606152489743,0.0054408679534263,0.0005413186316715
-0.0239687004230617,0.0059007112028766,0.0006475504320271
-0.0237683865691511,0.0063177289346046,0.0008156341165342
-0.0236109435909559,0.0065132323293371,0.0009892315105475
-0.0234474884387812,0.0067256540578408,0.0010389827161081
-0.0232684422027622,0.0069871086824306,0.0010530078284046
-0.0230763334308536,0.0072772827177385,0.0010571607149057
