x,y,z
0.001984375,-0.03227401003,0.000203199999998
0.0019749424400144,-0.031393202138653,0.0002031992700936
0.0019468697995143,-0.0305235721603143,0.0002031719244119
0.0019000835059195,-0.0296769518892848,0.0002031604807247
0.0018319662287949,-0.0288655789358526,0.0002031696638834
0.001736431322346,-0.0280981309938947,0.0002031694626083
0.0016061879762535,-0.02737708564053,0.0002031681129665
0.0014358605045791,-0.0267001952360578,0.0002031636781306
0.0012227247481062,-0.0260636572353166,0.0002031663200575
0.0009654040500018,-0.0254642549888837,0.0002031666459155
0.0006624075710583,-0.0248996480082424,0.0002031686056326
0.0003115970804048,-0.0243670955972001,0.0002031787811169
-8.543563370133615e-05,-0.0238626948682317,0.0002031886588444
-0.0005133103575244,-0.0233965815508317,0.000203341527981
-0.0009847863134227,-0.0230350202104457,0.0002035924881753
-0.0017325217567541,-0.0226828285070164,0.0002034124078547
-0.0022383921287722,-0.0218126904025245,0.0002035494067491
-0.0023592945475235,-0.0210606400334282,0.0002032536080133
-0.0029910793424716,-0.0204366592957777,0.0002030250177175
-0.0039070422858857,-0.0201302056185383,0.0002027218749897
-0.0046523175036328,-0.0198470365191359,0.0002027453027414
-0.0054135957174278,-0.0193934561276225,0.0002613893124343
-0.0058774955123206,-0.0189685668704495,0.0003749343471511
-0.0064283833208795,-0.0185841034687679,0.0003808192413446
-0.0070156921682505,-0.0182188429066669,0.0003810938186776
-0.007639399223242,-0.0178200245810573,0.0003811318831345
-0.0083157041189501,-0.017399446441722,0.000380970457975
-0.0090100325338608,-0.016936698832173,0.0003808405445524
-0.0097594497182648,-0.0164150382824759,0.000380814112638
-0.0105179835197109,-0.0158591888100496,0.0003806297901957
-0.0113113512131444,-0.0152225691920237,0.0003807751653347
-0.0120946600459412,-0.0145608618835719,0.0003807458750906
-0.0128893675894474,-0.0138201859617067,0.0003807050513169
-0.0136364024632176,-0.0130665082832826,0.0003806440026678
-0.0143750822112423,-0.0122620043777566,0.0003809182756893
-0.0150380062633871,-0.0114598089554639,0.0003806556875819
-0.0156745746661671,-0.0106425836557327,0.0003807809419009
-0.0162300754482935,-0.0098423228217628,0.0003807298850489
-0.016747235576129,-0.0090468848359838,0.0003806940574798
-0.0171965272266545,-0.0082800184779564,0.000380661539574
-0.0176004338460535,-0.0075222831110513,0.000380631590734
-0.0179567791109466,-0.0067909765379856,0.0003806442192347
-0.0182750489545615,-0.006075676071738,0.0003806490040349
-0.0185586356940568,-0.005397493377374,0.0003806871089171
-0.0187831378562788,-0.0047480210044607,0.0003806239871199
-0.0189492738979556,-0.0040945351272816,0.0003805162814179
-0.0190815233083311,-0.0034216365899247,0.0003804837785953
-0.0191975032375619,-0.0027442934992167,0.0003804416295469
-0.0192876953694686,-0.0020746201187869,0.0003804258580609
-0.0193477815444622,-0.00140363593424,0.0003804502698473
-0.0193863571008278,-0.0007319830814804,0.0003804385241516
-0.0193989183666365,-6.694899367135432e-05,0.0003804107884266
-0.0193804676713788,0.0005992867192329,0.0003804330976053
-0.0193398520904679,0.0012696047526984,0.0003804188125635
-0.0192764228556774,0.0019352449994756,0.000380413158531
-0.0191834100970084,0.0026015972121663,0.0003804148509958
-0.0190722533851413,0.0032736168685433,0.0003806547318518
-0.0189477063069287,0.0039347469141221,0.0003873594103146
-0.0187807492789754,0.0045909866838367,0.0005006477745807
-0.0185731839441296,0.0051743227221596,0.0006969719608601
-0.018371201995522,0.0056123298460275,0.0007887343118866
-0.0181581264488989,0.0060652868659411,0.0008062154121144
-0.0179359511402858,0.0065353603919819,0.0008093946789202
-0.0176968371767777,0.0070130131447739,0.000809987136329
-0.0174353722666472,0.0075038096568549,0.0008100791210036
-0.0171581284339747,0.0080079637065981,0.0008101254786263
-0.0168610777676562,0.0085137058756409,0.0008101581010617
-0.0165298697226785,0.0090280963768253,0.0008101825489197
-0.0161772830357331,0.0095638198851756,0.0008101791351525
-0.0158112793746174,0.0100962190672124,0.00081018933105
-0.0154027915049311,0.0106257329804254,0.0008101968767105
-0.0149708543552471,0.0111790147812645,0.0008101365382057
-0.0145334901057633,0.0117156641216291,0.0008099673475218
-0.014048418836435,0.0122404573200147,0.0008101040400524
-0.0135530052909152,0.0127825328154451,0.0008100209939594
-0.013055072335608,0.0132867079559957,0.0008099657671391
-0.0125151167051749,0.0137789229919679,0.0008097601532398
-0.0119863534130248,0.0142704243830761,0.0008098403094119
-0.0114546028183637,0.0147136237532594,0.0008097772052029
-0.0108996051351649,0.0151449516089891,0.0008098042591667
-0.0103660895648387,0.0155605917497281,0.0008099988421556
-0.009835241823097,0.0159318816261916,0.0008100153453485
-0.0092969456904915,0.0162860098052066,0.0008100865607616
-0.0087779695725959,0.0166222474228241,0.0008101011117235
-0.0082704162556176,0.0169240493276256,0.0008101888348256
-0.0077634154941664,0.0172034714923338,0.0008102138430042
-0.00726798327611,0.0174676670377679,0.0008102540963628
-0.006786167838238,0.0177100987324816,0.000810592074241
-0.0063106513761939,0.0179344490144007,0.0008124965233306
-0.0058430871432669,0.0181504669951397,0.0008234970309368
-0.0053663561702217,0.0183618313688962,0.0008716483869909
-0.0047779879718891,0.018570694815571,0.0009165911973718
-0.0041969523259829,0.0187269612927268,0.0008689147744101
-0.0037258027824889,0.0188230286343371,0.0008225697819416
-0.003273003573773,0.0189021434133318,0.0008109506487673
-0.0028209164262693,0.0189762572213769,0.0008084104394872
-0.0023725939506204,0.0190429334771548,0.00080794119969
-0.0019272758225898,0.0190972379726046,0.0008078298602778
-0.0014810038533481,0.0191382942674367,0.0008078014666932
-0.0010325411364646,0.0191691599925528,0.0008078013653531
-0.0005847583297875,0.0191914166506197,0.0008077875880463
-0.0001399918249375,0.0192026089183873,0.0008077834609396
0.0003036166456135,0.0191997641195774,0.0008077944902899
0.0007496016797383,0.0191836405840516,0.0008077894981859
0.0011982165285266,0.0191577045958519,0.0008078009575924
0.0016462633193179,0.0191229846263808,0.0008077815665449
0.0020920631451727,0.0190767051881407,0.000807806989865
0.0025383993418427,0.0190167020838397,0.0008077907096084
0.0029884305513934,0.018945828589764,0.0008078123949825
0.0034398744076856,0.0188693366766165,0.000807896506547
0.003883925880492,0.0187879964186327,0.0008092220316238
0.0042839284954682,0.018695589735169,0.0008346461597972
0.004873548034844,0.0185316450424073,0.0009257039177107
0.0053831136727723,0.0183284602840185,0.0008135478512859
0.0058083428760381,0.0181320130530485,0.0008020543604571
0.0062714469391,0.0179194382532099,0.0008016589742499
0.0067475500271995,0.0176968878202473,0.0008017086991663
0.0072306863584618,0.0174564369469406,0.0008017381745457
0.0077268205309537,0.0171939693887354,0.0008017835323113
0.0082346081288253,0.0169153868541084,0.000801769549032
0.0087437877186137,0.0166149204645543,0.0008017756755308
0.0092636445681421,0.0162808275890179,0.0008016777358807
0.0098023147123312,0.0159272850938189,0.0008016644411918
0.0103351851800065,0.0155568690946829,0.0008016778602662
0.0108695104299509,0.0151431092763539,0.0008016759881306
0.0114246758716912,0.0147116782255443,0.0008019189055608
0.0119585750164141,0.0142684724384395,0.0008018195408535
0.0124877956032234,0.013778010745354,0.0008018641415335
0.0130280473067084,0.0132840848222645,0.0008018352950408
0.0135282101265031,0.0127793490719038,0.0008019139325253
0.0140241178512667,0.0122372661761012,0.000801924547982
0.014509566442055,0.0117098227632502,0.0008015034429187
0.0149487646469138,0.0111714552273079,0.000801417060906
0.0153805400817669,0.0106163436693483,0.000801465991145
0.015788909704952,0.0100829282363676,0.0008015750784228
0.0161558894364172,0.0095469234388307,0.0008015789962657
0.0165083421740544,0.009007781016653,0.0008015901774912
0.0168383847605548,0.0084882124770665,0.0008015201692609
0.0171347462045419,0.0079761104805466,0.0008015261953472
0.0174105105073469,0.0074655635904613,0.0008015545549825
0.0176685967027645,0.0069670400197804,0.0008015780126883
0.0179033913826,0.00647935475803,0.0008016166621681
0.0181199961627881,0.0059975013067508,0.0008015969004939
0.0183241856729436,0.0055277177829749,0.0008016223609822
