x,y,z
-0.00079375,-0.03227401003,3.80999999947e-05
-0.0008238361156271,-0.0312778116784096,3.785953472333462e-05
-0.0009165460450121,-0.0302891685619197,3.782272798618856e-05
-0.0010802011251773,-0.0293165432681535,3.782774261758859e-05
-0.0013258919941382,-0.028369826480191,3.782972473487145e-05
-0.0016643547490059,-0.0274597451510728,3.7830048587028046e-05
-0.0021029579542222,-0.0265958638212785,3.783256396516932e-05
-0.0026451239381606,-0.0257840633382117,3.7820718717534726e-05
-0.0032912742178831,-0.0250247722616479,3.782393052605619e-05
-0.0040403577231263,-0.0243126854779571,3.783448363747368e-05
-0.004884253375828,-0.023628484840802,3.7823975995022153e-05
-0.0057640211166435,-0.0229657283847776,3.783068790758837e-05
-0.0064775775720763,-0.0224348538212786,6.673373569586713e-05
-0.0069597611905135,-0.0220441052744918,7.642499848335485e-05
-0.0075138070179845,-0.0216671615704712,7.693166780270694e-05
-0.00811693404739,-0.0211960969768244,7.706078056108805e-05
-0.0086562586714866,-0.0207317919105801,7.626646942826421e-05
-0.0093138007367575,-0.0203304376995107,7.575430465547254e-05
-0.0099714282886885,-0.0197183829546544,7.6368214002209e-05
-0.0105042992865211,-0.0192594403265052,7.582082739183167e-05
-0.011299291044121,-0.0187419587227613,7.635684781933191e-05
-0.0118306697150794,-0.0180805391385255,7.67335515402626e-05
-0.0125259251246359,-0.0176785287571754,7.711601021342681e-05
-0.0132349952861116,-0.0168905683023234,7.676267632223249e-05
-0.0137655180930398,-0.0164178501391441,7.576601287564596e-05
-0.0146193334475066,-0.0157062652268515,7.598780076100301e-05
-0.015057513991315,-0.0150627101185063,7.659587036186321e-05
-0.0158686369243077,-0.014522326265595,7.65976847402785e-05
-0.0163460141882495,-0.0136917954064572,7.619388860335895e-05
-0.0169217047957878,-0.0132463884921854,7.587563946586472e-05
-0.0175890343550725,-0.0124021314675452,7.555641226884927e-05
-0.0179197819679046,-0.011846847002194,7.554366292640284e-05
-0.0186062229803633,-0.011314049484341,7.627218361450281e-05
-0.0189741982249085,-0.0105081528008532,7.657444458857374e-05
-0.019290139532982,-0.0100686430579623,7.650954303017307e-05
-0.0199044853635139,-0.009507207686279,7.74162570159831e-05
-0.0201610053085332,-0.0087572786545165,7.756764306646787e-05
-0.0203797212013819,-0.0083202068512237,7.78533147012698e-05
-0.0208416437952303,-0.00785344399914,7.813486455048796e-05
-0.0211324501314384,-0.0070901797690227,7.821273696258794e-05
-0.0211267866034714,-0.0065274262689126,7.808723979950969e-05
-0.0211717279838719,-0.0061267451532901,7.80226102246063e-05
-0.0212867319579284,-0.0057611964801573,7.8166791784291e-05
-0.021448639303498,-0.0054112248328125,7.814823454286684e-05
-0.0216691145697067,-0.0050762493782166,7.846181380966943e-05
-0.0219846853995051,-0.00470133431455,7.856615007057434e-05
-0.0223108112957412,-0.0041327135525222,7.866216990707582e-05
-0.0223905024277961,-0.003477499175402,7.847262032055884e-05
-0.0223634425554672,-0.0029840740264704,7.848000075405244e-05
-0.0224172983020539,-0.0025805003303551,7.787898030130736e-05
-0.0225750038548995,-0.0021458692933993,7.778869020803009e-05
-0.0227399047410392,-0.0015572688854738,7.760036905824691e-05
-0.0227093023101938,-0.0009204172129646,7.75025066273831e-05
-0.0226123969540949,-0.0004378234142823,7.687493466114984e-05
-0.0226051452860272,-2.557103965812507e-05,7.715212110389577e-05
-0.0226941803604229,0.0004344933453333,7.715217577539669e-05
-0.0227626818260224,0.0010448522438113,7.714472930580534e-05
-0.0226372436847819,0.0016636694742789,7.776216656090563e-05
-0.0224752435070332,0.0021269177291018,7.806324550270012e-05
-0.0224092982306041,0.0025397176644246,7.820717408424865e-05
-0.0224260388185408,0.0030199899723932,7.801485860092568e-05
-0.0223804321962974,0.0036500076067876,7.803481576092641e-05
-0.0221060459590793,0.0042496572349668,7.80858287219363e-05
-0.0217938537226329,0.0046581861965757,8.068082555725853e-05
-0.0215692488342564,0.0049728011099132,0.0001081592452027
-0.0213968022748024,0.005302741755655,0.0002093945131716
-0.0212587009804753,0.005682566969785,0.0003214475723692
-0.0211784985637792,0.0060364142622088,0.0003502337605873
-0.0211606641238946,0.0063797841135433,0.0003622460475006
-0.0211394914310317,0.0068151897792733,0.0003664209286479
-0.0209563557046558,0.0073386077541572,0.0003673799066137
-0.0206139886204903,0.007738616954091,0.0003675812460088
-0.0203436570614588,0.0080079558226953,0.0003673311067655
-0.0201882499108237,0.0082905457914103,0.000366388762823
-0.0200841478679188,0.0087009483573683,0.0003661814275036
-0.0198093015118224,0.0092562271226948,0.0003662374228714
-0.019369381221986,0.0096240460081272,0.0003661147222139
-0.0190856624644339,0.0098708359675129,0.0003667154330521
-0.0189286896176174,0.0102054849426806,0.0003665858985938
-0.0187214888789213,0.010751484894044,0.000366410617733
-0.0182250334575631,0.0112455586318357,0.0003664605412232
-0.0178397015795499,0.0115052164667984,0.0003662303305137
-0.0176315469160531,0.0118372230694438,0.0003662516744383
-0.0173850310001722,0.0124085090130028,0.0003662506439136
-0.0168202606664769,0.0129039773949446,0.0003658753134929
-0.01641763509387,0.0131600774067205,0.0003657559152549
-0.0161930037166635,0.0135370078119415,0.0003663578326419
-0.0158224120638382,0.0141649636264896,0.0003668431473146
-0.0152158737606202,0.0145419625728044,0.0003665628102689
-0.0148644113107369,0.0147990580251173,0.0003664486108844
-0.0146164586452043,0.0152595679503527,0.0003665808195143
-0.0140733233608537,0.0158452077064188,0.0003668611955448
-0.0135348214576618,0.0160898454992817,0.0003669035153132
-0.0132371547266237,0.0163652490826031,0.0003672941919964
-0.0129361035666591,0.0168772410934274,0.0003665189312149
-0.0123243727131223,0.0173314681136284,0.0003666520780894
-0.0118623437895689,0.0175122433673238,0.0003669927995619
-0.011587028069051,0.0177719570287089,0.0003668333580175
-0.011278739860698,0.018244693983279,0.0003669511695209
-0.0106964533911838,0.0186442138957583,0.000366667782583
-0.0102395902062298,0.0187913569802593,0.0003662244614639
-0.0099565426704175,0.0189833189207536,0.0003666368943102
-0.0097005729104705,0.019334203350101,0.0003667678112664
-0.009234766484841,0.0197608479416824,0.0003666449821125
-0.0087071961676056,0.0199345450645435,0.0003665043890829
-0.0083586461156076,0.0200357576434147,0.0003663147548865
-0.0080983509238322,0.0202228542178856,0.0003656232940146
-0.0078072490090368,0.0205332881716865,0.0003657692801435
-0.0073431867106495,0.0208483798648968,0.0003663381014456
-0.0068311730873164,0.0209519706468759,0.0003675070281004
-0.0064555790073731,0.0209427526070875,0.0003737489487695
-0.0061911124478578,0.0209372566030533,0.0003924437861693
-0.0060012704594222,0.0209553803627758,0.0004525065400207
-0.0057290771634656,0.020998887226529,0.0006368944214118
-0.0053315287853495,0.021138253517773,0.0006549027270871
-0.0049825273495682,0.0213096725456819,0.0005364727635392
-0.0048345675272014,0.0214790280557006,0.0004338387186911
-0.0046373933357955,0.0216837167416337,0.0003979701514838
-0.0043473239567655,0.0219245726471969,0.0003876565027352
-0.0039400287913927,0.0221294367366254,0.0003849589143588
-0.0034869594472012,0.0222078286703664,0.0003845175889801
-0.0030985491043618,0.0221945038130457,0.0003847575483263
-0.0027869610589873,0.022178524229989,0.0003848791539874
-0.0025145067642385,0.0222015740976139,0.0003846030611439
-0.0022464240186498,0.0222725261102354,0.0003848419543627
-0.0019449037855463,0.0223878072871838,0.0003848778700702
-0.0015673481112966,0.0225105590707832,0.0003852583079131
-0.0011247366797718,0.022558502535901,0.0003854525052194
-0.0007129671279347,0.02250561963343,0.0003851629630907
-0.0003812616603269,0.0224299274227591,0.0003850535006708
-0.0001003033399534,0.0223874748396802,0.0003849264040711
0.0001680416726102,0.0223932979662248,0.0003848646049544
0.0004576732594177,0.0224454714210262,0.0003848347538317
0.0008083034926052,0.0225223989842812,0.0003858451624246
0.001236663951004,0.0225555733737306,0.0003860110315784
0.001670347330057,0.0224815478835259,0.0003861057821658
0.0020252906110765,0.022352014743232,0.0003868161100404
0.0023132847615048,0.0222448552828927,0.0003869006041478
0.0025784765852262,0.0221855481164557,0.0003871074929849
0.0028553598910319,0.0221736670871997,0.0003870841027619
0.0031818708962666,0.0221950527550463,0.0003880017957673
0.0035902093676497,0.022196711018625,0.0003883213422125
0.0040464461701506,0.0220851523581874,0.0003882259173517
0.0044328690171919,0.0218569293602586,0.0003877349334092
0.0047159737417541,0.0216168178424412,0.0003846446423818
0.0049645288447364,0.021418375520033,0.0003691056510635
0.005280923684258,0.0212499868589717,0.0003431560170408
0.0056514769583398,0.0211107178201202,0.0003443257263014
0.005996834239834,0.0210191687839149,0.0003635219397129
0.0062911933749433,0.020982333325882,0.000377509665787
0.0066268882324795,0.0209809062282059,0.0003807067017099
0.0070778308209305,0.0209484974903797,0.0003810509123396
0.0075952298056298,0.0207354761781962,0.0003805282216266
0.007972383183626,0.020398915480019,0.0003811815196447
0.0082443621778013,0.0201496676055269,0.000380801823383
0.0085492486531253,0.0200061224737602,0.0003807820379372
0.0089968675560399,0.0198854351039934,0.000380268950921
0.009537639477921,0.0195595014978692,0.0003801723708644
0.0098711248665012,0.0191421128427321,0.0003808772920683
0.0101378335736604,0.0188864630569534,0.0003810620992923
0.0105225264411464,0.0187313944633506,0.0003808891862014
0.0110997834578455,0.0184487070818919,0.0003807273976209
0.0115186829754838,0.0179451811351117,0.0003805439642368
0.011792943627767,0.0176126558318276,0.0003814864656746
0.0121942891216457,0.0174122892578494,0.0003814398696717
0.0128073877554786,0.0170559773491018,0.0003818023542623
0.0131962796739553,0.0165012005602551,0.0003814171592278
0.0134847062041794,0.0161682408728555,0.000381489006838
0.0139683519263134,0.015927632249707,0.0003816545276246
0.0145617046582863,0.0154022158275796,0.0003820494145754
0.0148465258301179,0.0148853189473017,0.0003827377032842
0.0151801609297648,0.0145948850966131,0.0003827109780135
0.0157601604921461,0.0142489043153328,0.0003827138134722
0.0161863891317206,0.0136240697349348,0.0003826369204995
0.016423121541236,0.0132100626767319,0.0003834066512582
