x,y,z
-0.00396875,-0.03227401003,0.0001269999999965
-0.0039903911608685,-0.0310766728213701,0.0001270823197257
-0.0040795871274954,-0.0298099917193005,0.0001271291637145
-0.0044448884734033,-0.028399544564858,0.000127148850834
-0.0052865673045847,-0.0271923721531768,0.0001269893237673
-0.00624941444907,-0.0262206205337332,0.0001270327298271
-0.0071929706289732,-0.0254244552818508,0.0002147554280577
-0.0077221431360969,-0.0248648507845659,0.0002499767488134
-0.0082328395194936,-0.0243386586695914,0.0002512959449882
-0.0087485515876322,-0.023824321548206,0.0002513549007324
-0.0092755999043505,-0.0233104759799631,0.0002513501520771
-0.0098178165565714,-0.0227888875595605,0.0002513593802077
-0.0103778588992737,-0.0222537215734955,0.0002513559506164
-0.0109570109892165,-0.0217005846316056,0.0002513584953212
-0.0115551903409365,-0.0211276541420112,0.00025135714983
-0.0121734694182495,-0.0205341889581403,0.0002513572243104
-0.0128109582913719,-0.0199186739296803,0.0002513502380206
-0.0134661717266128,-0.0192833899773329,0.0002513497370827
-0.0141390106180661,-0.0186276812817474,0.0002513254138794
-0.0148229055280197,-0.0179551370143219,0.0002513442064126
-0.0155170723030579,-0.0172700419328012,0.0002513039036782
-0.0162122085540276,-0.0165753598105984,0.0002513150600237
-0.0169042927009837,-0.0158808783475494,0.000251294958317
-0.0175861577579758,-0.0151883453290991,0.000251290799602
-0.0182508049690754,-0.0145084428343457,0.0002512856808829
-0.0188960206509145,-0.0138426830494821,0.0002512632965547
-0.0195148596882197,-0.013197016036318,0.0002512581530998
-0.0201077831793766,-0.012574297122995,0.0002512576826997
-0.0206715599560727,-0.0119747903613391,0.0002512608312682
-0.0212051591263527,-0.0114011835912786,0.000251264719307
-0.0217088203399223,-0.0108529341662474,0.0002512675664089
-0.0221810783616405,-0.0103298889711018,0.0002512682965987
-0.0226218773636114,-0.0098325724368083,0.0002512685264675
-0.0230320373680105,-0.0093603670771412,0.0002512681571998
-0.0234123031430394,-0.0089122675964125,0.0002512681126906
-0.0237638078006539,-0.0084872820577108,0.0002512688570992
-0.0240880915774912,-0.0080839810670849,0.0002512712901268
-0.0243864845152114,-0.007700318240123,0.0002512720829856
-0.0246596201739259,-0.0073337322395626,0.0002512544642032
-0.024907291299968,-0.0069813570555317,0.0002512481963023
-0.0251286823689311,-0.0066398875968753,0.0002512944817697
-0.0253227835582353,-0.0063053362577011,0.0002512825545169
-0.0254888313477523,-0.0059725737651581,0.0002513105901441
-0.0256274587797751,-0.0056360752159112,0.0002512594362085
-0.0257408192804695,-0.005290129235607,0.000251270243637
-0.0258325458227637,-0.0049305339682181,0.0002512807610171
-0.0259065328680217,-0.0045549721100596,0.0002513155422424
-0.0259663480966821,-0.0041628823161135,0.0002512949501434
-0.0260148288433714,-0.0037547621317997,0.0002512852031478
-0.0260541476310889,-0.0033317795737872,0.0002512726757762
-0.026085881633636,-0.0028954692463755,0.0002512904713217
-0.0261111918789358,-0.0024475606621865,0.0002513052972936
-0.0261309131963051,-0.0019898753988482,0.0002513054183244
-0.0261456562199897,-0.001524333503489,0.0002513123761985
-0.0261558643432713,-0.0010529203657612,0.0002513136207736
-0.0261618726932617,-0.0005776142125574,0.0002513146436928
-0.0261638985383805,-0.0001003559871461,0.0002513146513588
-0.0261620140147712,0.0003769459691063,0.0002513150826204
-0.0261561283430686,0.0008523728373444,0.0002513159802222
-0.0261460252059489,0.0013239515811116,0.0002513134787963
-0.0261313785756997,0.0017897093857213,0.0002513165552828
-0.0261117433439495,0.0022476552285967,0.0002513111417299
-0.0260865082134296,0.0026958925101775,0.0002513198524889
-0.026054778148317,0.003132588007278,0.0002513316638059
-0.0260152924651495,0.0035560368956373,0.000251320249819
-0.0259662626656488,0.0039647762924317,0.0002513334957579
-0.0259053366441666,0.0043577436849036,0.0002513610073116
-0.0258292886047362,0.0047347617797196,0.0002513896647341
-0.0257340485239717,0.0050971363901497,0.0002517926478483
-0.0256159436670275,0.0054479943626319,0.0002542517947315
-0.0254726351109442,0.0057904622484411,0.0002703765855126
-0.0253035364339001,0.0061343885494676,0.0003404569430243
