x,y,z
0.001984375,-0.03227401003,0.0001142999999962
0.0019749264789512,-0.0313932342151946,0.0001143077948805
0.0019468605507582,-0.0305236084133815,0.0001143268448483
0.0019000817023469,-0.029676991533539,0.0001143513975227
0.001831985330027,-0.0288656032951266,0.0001143557058071
0.0017364643496951,-0.028098154297916,0.0001143470639662
0.0016062252652821,-0.027377108550272,0.0001143484525786
0.0014359036381613,-0.026700217283358,0.0001143501151917
0.0012227705471563,-0.0260636810515473,0.0001143479461746
0.0009654530516166,-0.0254642770503565,0.0001143491740711
0.0006624590859311,-0.0248996761903519,0.0001143509210666
0.0003116452130595,-0.0243671289970783,0.0001143444871043
-8.53709225269562e-05,-0.0238627199009124,0.0001143406472675
-0.0005131583816063,-0.023396546564459,0.0001143013438782
-0.0009846376770295,-0.0230350456865041,0.0001141721122409
-0.0017322404968986,-0.0226825422474491,0.0001147242875584
-0.0022378475605012,-0.0218118729940054,0.0001145856677911
-0.0023589478228074,-0.0210603626694999,0.0001151853426191
-0.0029905417517432,-0.0204365349541959,0.0001157004571415
-0.0039066530553723,-0.0201306476503025,0.0001151367769279
-0.0046519525128399,-0.0198480214418958,0.0001150639738306
-0.0053989935564986,-0.0193951251062733,0.0001472300379981
-0.0059251792310248,-0.0189556572165599,0.0002214925115713
-0.0064860613250119,-0.0185716393224856,0.0002254989388827
-0.007074484864862,-0.0182044187243696,0.0002255710509657
-0.0077018620042983,-0.0178011880081289,0.0002255599419808
-0.0083801024727382,-0.0173786889626687,0.0002256262040319
-0.0090753182946896,-0.016909171972624,0.0002256278500846
-0.009828372285648,-0.0163848363132431,0.0002255558095004
-0.0105849479040787,-0.0158228565807525,0.0002255733237374
-0.0113822613421201,-0.0151835091951886,0.0002253423229293
-0.012160691398509,-0.0145160216668748,0.0002253412761271
-0.0129576589853873,-0.0137750182872231,0.000225270501
-0.013698946386905,-0.0130163967569111,0.0002252042781443
-0.014436699414288,-0.0122145126893031,0.0002251398378514
-0.015094267318795,-0.0114089519875079,0.000225151606835
-0.0157282132835568,-0.0105959149879899,0.000225163055761
-0.0162790253652262,-0.0097949656127867,0.0002250789445838
-0.01679358954536,-0.0090033072069876,0.000225096585395
-0.017238710513296,-0.0082378858157843,0.0002250366263378
-0.0176406862613951,-0.0074825876482046,0.0002250347606761
-0.0179941684185934,-0.0067534625983766,0.0002250507903418
-0.0183114421506835,-0.0060405229636481,0.0002250297765668
-0.018593227971449,-0.0053661877456887,0.0002250989743767
-0.0188143264027238,-0.0047194180030015,0.0002251671595889
-0.0189771694300323,-0.0040664387631142,0.0002251461484929
-0.0191080073171267,-0.0033933491832203,0.0002251189336299
-0.0192233350818888,-0.0027168826356326,0.0002250950906305
-0.0193122366156271,-0.0020484446156473,0.0002250931634246
-0.0193711290690931,-0.0013780810826283,0.0002250859974692
-0.0194090051168067,-0.0007072961595413,0.0002251054942126
-0.0194205333914246,-4.346483573077082e-05,0.0002251219628977
-0.019400947996741,0.000622087819354,0.0002250836025915
-0.0193597016663121,0.0012917655706409,0.0002251402145518
-0.0192956748523681,0.0019563225150403,0.0002251750203238
-0.0192017888811537,0.0026220296997347,0.0002251611926216
-0.0190905255715774,0.0032935261684121,0.0002254413893516
-0.0189678670903059,0.0039477366920405,0.0002328266533713
-0.0188138319694153,0.0045676967825603,0.0003374922401857
-0.018604428941165,0.0051754178776406,0.0005042125545308
-0.018388999825351,0.0056606301894338,0.0005677602080951
-0.0181713199723138,0.0061263992054662,0.0005815330303861
-0.0179469640615671,0.006598485428756,0.0005839667878799
-0.0177049629910011,0.0070758363339504,0.0005842637269657
-0.0174405095078306,0.0075669563252569,0.0005843640476028
-0.0171618292731698,0.0080710116382466,0.0005843619577308
-0.0168622414345019,0.0085751720948996,0.0005843632265345
