x,y,z
0.002778125,-0.03227401003,0.0001904999999977
0.0027733725919333,-0.0314055667506285,0.0001904857151988
0.002760673123826,-0.0305466834823077,0.0001904803582286
0.0027436313815386,-0.0297090431881533,0.0001904735314802
0.0027238086563664,-0.0289090289774324,0.0001904828702134
0.0026943118394095,-0.028161812341666,0.0001904489887457
0.0026423567516352,-0.0274717270326235,0.0001904315823046
0.0025581212639109,-0.0268327637295364,0.0001904343829207
0.0024379049599269,-0.0262360000066764,0.0001904324102097
0.0022819826137707,-0.0256744849024218,0.0001904347287506
0.0020921044388645,-0.0251441634251021,0.0001904359635916
0.0018699560870119,-0.0246436460764098,0.0001904385895958
0.0016160397558693,-0.0241741668244952,0.0001904591612702
0.00132577656419,-0.0237400556462234,0.0001903640181955
0.0009761372073581,-0.0233416466476273,0.000190365623782
0.0005250240157375,-0.0229155970840744,0.000189570940367
0.000115165612371,-0.0222639586425257,0.0001902479866411
-4.609585864392155e-05,-0.0213750033350039,0.0001901175147948
-0.0005003800821555,-0.0207660965386536,0.0001889584861181
-0.0011572153794457,-0.0204276368946717,0.0001888355871605
-0.0017820952147618,-0.0201632357442694,0.0001892409953283
-0.0024554676371297,-0.0198383310876733,0.0001891721930737
-0.0032480141831472,-0.019516903979309,0.0001891393179856
-0.0040860800232872,-0.0192159038828242,0.0001890858596657
-0.0049544803530665,-0.0188479389568528,0.0001905468306021
-0.0055761689899904,-0.018485508241299,0.0003515260621845
-0.006110014124505,-0.0181572166508931,0.0003679124065091
-0.0067036500446826,-0.0178208026807811,0.000368469554197
-0.0073450245714623,-0.0174581391082423,0.0003684691217014
-0.0080336185953267,-0.017061151796845,0.0003684892121405
-0.0087574237187997,-0.0166175881913424,0.0003684943835416
-0.0095224550819384,-0.0161170237091683,0.00036851654582
-0.0103092912638237,-0.0155625506613409,0.0003685255891986
-0.0111192436456009,-0.014938426270849,0.0003684630612321
-0.0119251321053491,-0.0142620964038193,0.0003685140816153
-0.0127278412902869,-0.0135225622204564,0.0003684954460087
-0.0134908850276459,-0.0127451365489958,0.0003684808799023
-0.0142224720547713,-0.0119321917115274,0.0003684733285344
-0.0148889454826827,-0.0111037211762566,0.0003684624373581
-0.0155047711707591,-0.0102725344360032,0.0003684713734827
-0.0160504123666903,-0.0094476613703122,0.0003684662194517
-0.0165408193170641,-0.0086383235306735,0.0003684646708364
-0.0169687508389514,-0.0078479462039667,0.0003684511346623
-0.0173461057982625,-0.0070765930634869,0.0003684559712783
-0.0176753923616407,-0.0063276165334556,0.0003684610711405
-0.0179628993026603,-0.0056030172105797,0.0003684842319403
-0.018204052286053,-0.0049046886123556,0.0003684745396173
-0.0183945192425821,-0.0042178268638147,0.0003684479756928
-0.0185439480157901,-0.0035275694508566,0.0003684585785735
-0.0186645966969157,-0.00283348398247,0.0003684622472112
-0.0187584190646728,-0.0021410750336065,0.0003684625783717
-0.0188237307208027,-0.0014499824281009,0.0003684650521513
-0.0188623529345162,-0.0007597183925477,0.0003684702853516
-0.0188736984161485,-7.184324042822199e-05,0.0003684659137151
-0.0188566721716712,0.0006155990226611,0.0003684728379656
-0.0188135377366898,0.0013033791213115,0.0003684736688218
-0.0187442505495859,0.0019896907312562,0.0003684768392608
-0.0186485364950785,0.0026757013793989,0.0003684986465412
-0.0185297285676443,0.0033596539945055,0.0003691764320528
-0.0183825937970266,0.0040423560458764,0.0003924245923669
-0.0181932356108356,0.0047232351179458,0.0005702839799257
-0.0179990892424416,0.0052595425007293,0.0007442543159136
-0.0178079871430584,0.0057174104337465,0.000789014078536
-0.0176004583669014,0.0061942713580929,0.0007967724504619
-0.0173753918649873,0.0066850399338141,0.0007980774057034
-0.0171297977684756,0.0071879956320004,0.0007982784388352
-0.0168633115680642,0.0077028363491712,0.0007983137195855
-0.016574190579417,0.008225838078277,0.0007983235614179
-0.0162566181015536,0.0087575618659373,0.0007983286538952
-0.0159127746036129,0.0093016656318727,0.0007982578818835
-0.0155454986205428,0.0098497229748747,0.000798271117282
-0.0151448067627393,0.0103993306896153,0.0007982620017953
-0.0147167285377702,0.0109576835876482,0.0007982904385663
-0.0142680838351509,0.011507913716363,0.0007983020831765
-0.0137854023727416,0.0120503061327376,0.0007983085109259
-0.0132848951955068,0.0125907694665302,0.0007983285734089
-0.0127690215669413,0.0131060689408356,0.0007982991241699
-0.0122282177764675,0.0136065191917002,0.00079834390916
-0.0116855471620151,0.0140887256667602,0.0007983443149715
-0.0111345878959506,0.0145369978716519,0.0007983279544532
-0.010575774653765,0.0149647035740481,0.0007982989302091
-0.0100255212991663,0.0153649528971758,0.000798306770694
-0.0094766329856399,0.0157320203152076,0.0007983701981236
-0.0089316482082232,0.0160756266767191,0.0007983555150668
-0.00839883283684,0.0163927845841868,0.0007983583159181
-0.0078743879132642,0.0166816041868351,0.0007983447857251
-0.0073579459003827,0.0169477797040119,0.0007983549214354
-0.0068530832495178,0.0171930166698283,0.0007985336711234
-0.0063595604444491,0.0174178720942933,0.0007996548749068
-0.0058761683881991,0.0176260183266859,0.000806462838063
-0.0053918596604418,0.0178220656687207,0.0008418164311631
-0.0048045386093262,0.0180240035404508,0.000906079750489
-0.0041686680146322,0.0182010274529625,0.0008748306963056
-0.0036669300143694,0.0183121840686193,0.0008165047446345
-0.0032042512201757,0.0183981981027737,0.0008011258205092
-0.0027438634032488,0.0184729343816513,0.0007978930469621
-0.002283983880848,0.018537315217613,0.0007972484193319
-0.0018245555819738,0.0185901285149946,0.0007971174073929
-0.0013648556911644,0.0186309483476768,0.000797088163686
-0.0009048135952908,0.0186603276203884,0.0007970780410028
-0.0004451626615733,0.0186783233774393,0.0007970712929892
1.3811463160322527e-05,0.018684144278745,0.0007970709083344
0.0004728613449911,0.0186772610058536,0.0007970697429009
0.0009327017593297,0.0186582258260859,0.0007970660593947
0.0013929924802378,0.0186277865945096,0.000797065011797
0.0018530070526559,0.0185857827502055,0.0007970627803995
0.0023128839055513,0.0185316618303439,0.0007970620432256
0.002773239064291,0.0184658759087032,0.0007970570574313
0.003233329959824,0.0183897950382086,0.0007970949469262
0.0036897367482625,0.0183036995263123,0.0007978187789843
0.0041199052154322,0.0182121047998247,0.0008186423410712
0.0047295331100851,0.0180445980422773,0.0008978268229724
