x,y,z
0.00396875,-0.03227401003,8.88999999957e-05
0.0039682168597398,-0.0314115818592669,8.894321139431626e-05
0.0039691681735435,-0.0305515703672051,8.894081160564865e-05
0.003984431260929,-0.029695575059469,8.893267276807024e-05
0.0040504159091472,-0.0288643190744836,8.891936116485976e-05
0.0041747510367012,-0.0281281484392221,8.894166598020771e-05
0.0042964055461986,-0.027511562161741,8.90004889652985e-05
0.0043746660348953,-0.0269782411577581,8.900275590528441e-05
0.0044029763666611,-0.0264916466867391,8.90091891172791e-05
0.0043873739005813,-0.0260298926592917,8.895847419240435e-05
0.0043361879418982,-0.0255821137092268,8.890050027652608e-05
0.0042574159725075,-0.0251441375241456,8.895884813575241e-05
0.0041573918519787,-0.024715521986845,8.89516700941663e-05
0.0040408349844098,-0.024297884927982,8.899155752990502e-05
0.0039109708799459,-0.0238941471064181,8.900570026280082e-05
0.0037686397381046,-0.0235087797943908,8.898209461403945e-05
0.0036086721899647,-0.0231484997021154,8.872009209277937e-05
0.0034098940969408,-0.0228185057215289,8.843801927115273e-05
0.0031143829315689,-0.0224824467354084,8.873910216222271e-05
0.002716587751477,-0.0218899200178342,8.831607367030464e-05
0.0025948889190177,-0.0210502787134912,8.846183286084437e-05
0.0024779158417064,-0.0205884259403437,8.878202391320901e-05
0.0022438014626338,-0.0202551906325536,8.895689051846644e-05
0.0019454777055337,-0.0199853862430872,8.905362004355365e-05
0.0016071899225138,-0.0197622224164065,8.9130293772112e-05
0.0012370917317814,-0.0195711504780096,8.91302532629749e-05
0.0008324979181898,-0.0193990097089559,8.90745558800215e-05
0.0003839887101116,-0.0192369520006796,8.911831625454185e-05
-0.0001201762089766,-0.0190801892962852,8.911309448066286e-05
-0.0006895434899495,-0.0189261077796073,8.910655188097469e-05
-0.0013299489233211,-0.0187686351622398,8.91079063218724e-05
-0.0020471196622549,-0.0185971359801887,8.910504317602663e-05
-0.0028465756746058,-0.0184011154197696,8.910670341383968e-05
-0.0037251441449043,-0.0181682829000158,8.910481280830114e-05
-0.0046797132344191,-0.0178753794192068,9.111731147210076e-05
-0.0054151397574244,-0.0175973993887534,0.0001716834676711
-0.006008927749157,-0.0173387449289076,0.0001806123992871
-0.0066551407221959,-0.0170474598721897,0.0001809014836897
-0.0073541170984638,-0.0167124954780721,0.0001809009198616
-0.0080990050841845,-0.0163249552468787,0.0001808864178156
-0.008883671968472,-0.0158751016449116,0.000180882483155
-0.0096998774037189,-0.0153583595273059,0.0001809355825789
-0.0105355003313756,-0.0147678453418584,0.0001809290649024
-0.011376337015311,-0.014106936334866,0.0001809288730649
-0.0122043827473857,-0.013376112938098,0.0001809114201733
-0.012999785923891,-0.0125911001192974,0.0001808910806039
-0.0137483173715444,-0.011761335209255,0.0001809008381354
-0.0144332617385221,-0.0109082280502222,0.0001809003273319
-0.0150514539626174,-0.0100449366958104,0.0001808923900437
-0.0155971445997745,-0.0091866342080804,0.0001809083720334
-0.0160751384864801,-0.0083417163199358,0.0001809058303084
-0.0164881888432527,-0.0075161994695421,0.0001809027341581
-0.016843395104,-0.0067122516654219,0.0001809093125823
-0.0171463602513195,-0.0059322728941807,0.0001809103070432
-0.017401660352398,-0.0051767835509529,0.0001809098346093
-0.0176115868375941,-0.0044409952121044,0.0001809197561952
-0.0177802007760917,-0.0037148169533072,0.0001809181758322
-0.0179135947476061,-0.0029911938366446,0.0001809172647169
-0.0180156272652994,-0.0022687917967558,0.0001809171649877
-0.0180873421294183,-0.0015478808990345,0.0001809168942356
-0.0181292895410816,-0.0008284167699163,0.0001809176313164
-0.0181417327098163,-0.0001104411680916,0.0001809187299014
-0.0181247331405817,0.0006064772057809,0.0001809193184267
-0.0180786990629784,0.0013225605833382,0.0001809204767347
-0.0180038146998299,0.0020373949151491,0.0001809240390169
-0.0179003013507456,0.0027503008666084,0.000180981729969
-0.0177683187847048,0.0034580485017321,0.0001835296666103
-0.017612276864448,0.0041394936329068,0.0002606920499236
-0.0174172516876513,0.004837714608958,0.0004457008373855
-0.0172333278492883,0.005389374279985,0.0005032435573202
-0.0170427691895008,0.0058978455535212,0.0005139472699819
-0.0168331008582485,0.0064123960233223,0.0005156634398578
-0.016600805499507,0.006938778690643,0.0005159170672763
-0.0163439259925093,0.0074768304163885,0.000515951360004
-0.0160602821392894,0.0080251782790855,0.0005159540766576
-0.0157473932509815,0.0085833162868957,0.0005159628260542
-0.0154047179348615,0.0091500139467053,0.0005159615035818
-0.0150311184578776,0.0097213095959194,0.000515961177886
-0.0146242765623953,0.0102956962247254,0.000515975627647
-0.0141870444238001,0.0108696820897536,0.0005159649483616
-0.0137195669683255,0.0114358214999598,0.0005159577921415
-0.0132222225257762,0.0119930843833327,0.0005159600768408
-0.0127025809497604,0.0125341389218032,0.0005159528080967
-0.0121607742957172,0.013053108212418,0.0005159533446445
-0.0116030060231389,0.0135496932030793,0.0005159489898244
-0.0110363132888814,0.0140162775995507,0.0005159552942069
-0.0104617902294137,0.014452760585162,0.0005159752076657
-0.0098869424645795,0.0148587452560324,0.0005159697111666
-0.0093150203859395,0.0152315298240031,0.0005159644641806
-0.008747623844926,0.015573498965273,0.0005159606794955
-0.0081886664874798,0.0158856848822715,0.0005159681800734
-0.0076392555337698,0.016168673571851,0.0005159743646685
-0.0070999888157831,0.016424967502667,0.0005159994653157
-0.0065725084100541,0.0166566126491495,0.0005162197837197
-0.0060588610801687,0.0168651125641159,0.0005177386972499
-0.0055654288371025,0.017051069546225,0.0005284855357278
-0.0051030946967487,0.0172161428114084,0.0006051175401223
-0.0044309348585469,0.0174171918713047,0.0007172599627479
-0.0038194070116581,0.0175748478269908,0.0005667652484864
-0.0033741943419651,0.0176630972413915,0.0005101876768262
-0.0029067349851651,0.0177453760233389,0.000501007020545
-0.0024317945090999,0.0178165954647513,0.0004993275164481
-0.0019548466672465,0.0178754863138289,0.0004990169465294
-0.0014771880291462,0.017921682034392,0.0004989589689731
-0.0009992139978601,0.0179550706933453,0.0004989496711266
-0.0005211677650112,0.0179756316297963,0.0004989460575359
-4.316080190822263e-05,0.0179832551394314,0.000498946205588
0.00043489634376,0.0179778354717246,0.0004989460650183
