x,y,z
0.0,-0.03227401003,0.000253999999999
-2.4080683730186905e-05,-0.0313217446007765,0.0002540914292583
-9.759502931147236e-05,-0.0303795622261162,0.000254088352985
-0.0002252589698948,-0.0294570570548307,0.0002540962260802
-0.0004138270544787,-0.0285632631287846,0.0002540949738001
-0.0006705724736489,-0.0277055065109023,0.0002540991329259
-0.0010018618300587,-0.0268888583029199,0.000254111722618
-0.0014129040264961,-0.026116163168101,0.0002541121701281
-0.001908469985628,-0.025388033212832,0.0002541253014922
-0.0024934925125357,-0.024701849953598,0.0002541185519712
-0.003170408412385,-0.0240532798079983,0.0002541126068353
-0.003953336312012,-0.0234394276450305,0.000254157859868
-0.0048419356748219,-0.0227821010295518,0.0002541392913605
-0.005646043957585,-0.0221129964283484,0.0002546990250157
-0.0061506304676094,-0.0216915749789812,0.0004277419406482
-0.0064566030173428,-0.0214305284875726,0.0004736075297832
-0.0068969950439186,-0.0212877036812113,0.0004797630603337
-0.007650794210504,-0.0209383686445357,0.0004803086108259
-0.0080182890662101,-0.0203075560254759,0.0004798380200825
-0.0080729187240038,-0.0199542806012303,0.0004805996746758
-0.0079766001036894,-0.0196443638637486,0.0004813644560074
-0.0079549432264965,-0.0191785527981372,0.0004813547277767
-0.0085346382889705,-0.0184863909982283,0.0004812868447816
-0.0091655294794432,-0.0184034756237771,0.0004811445730975
-0.0094173848798198,-0.0182126908968954,0.0004811072054158
-0.009697877198532,-0.0176455818585835,0.0004810083342572
-0.0105690736118637,-0.0171064926943877,0.0004795304529762
-0.01102231591213,-0.0168642346790695,0.0004795919516721
-0.0114584117983503,-0.0161313373341733,0.0004793333949186
-0.0123441008072677,-0.0156933847283703,0.0004796229335835
-0.0127122644710219,-0.0152230838165189,0.0004795805312676
-0.013535568572252,-0.014397021129895,0.0004790085804744
-0.0140718767516888,-0.014035613095627,0.0004789188307054
-0.0145954460294843,-0.0131344057265337,0.0004787683624054
-0.0153438437527967,-0.0126789922494022,0.0004784216733815
-0.0156794104986982,-0.0119534060356424,0.0004784413526299
-0.0164633913555726,-0.0112345506609091,0.0004793404771047
-0.0168204620417854,-0.0106946204303184,0.0004793193641713
-0.0173734207596831,-0.0098137798962136,0.0004789656320083
-0.0178680909842396,-0.0093161498139265,0.0004795201409962
-0.0181562915602447,-0.008578780489929,0.0004797522740558
-0.0186897138131112,-0.0078999369282905,0.0004797414546204
-0.0189725002853751,-0.0073700733664823,0.000480101609444
-0.0192565963231837,-0.0065909996010806,0.0004798585947195
-0.01974776840554,-0.0060311811995255,0.000480318006996
-0.0200572862812748,-0.0056517251995148,0.0004802166868875
-0.020241653994479,-0.005262637782788,0.0004801344979231
-0.0203366104865447,-0.004852503755299,0.0004800637150454
-0.020318204224488,-0.0043813588149441,0.0004796858844311
-0.0202838399275349,-0.003672469681598,0.0004799814562896
-0.0205357186042915,-0.0029732072816109,0.0004800807941065
-0.0207167561586866,-0.0025205124531082,0.0004809727659879
-0.0207111805364113,-0.0020682324964041,0.0004807489693624
