x,y,z
0.004365625,-0.03227401003,0.000253999999999
0.0043655006122608,-0.031411700006783,0.0002539418988349
0.0043667719745554,-0.0305494661866212,0.0002539295252496
0.004380355610584,-0.0296794663584244,0.000253885019671
0.0044828077133895,-0.0288059715534061,0.0002536263432305
0.0047135400105196,-0.0280819767020978,0.0002536045818071
0.0049359911674229,-0.0275419954563653,0.0002535218474249
0.0050901486029983,-0.0271017077297573,0.0002535671560919
0.0051768291185321,-0.0267044452282002,0.0002535354020258
0.0052075158917483,-0.0263212317059201,0.0002533712032489
0.0051945583494894,-0.025936873908344,0.0002534567396527
0.0051494113768882,-0.0255464447683647,0.0002534770158879
0.0050812641819662,-0.0251500768094157,0.0002534456801301
0.0049967663343379,-0.0247504194245072,0.0002533984545966
0.0049009700068816,-0.0243509226316614,0.0002533905165151
0.0047982144142512,-0.0239549020237253,0.0002533324493873
0.004693107763477,-0.0235653565870306,0.0002532787747001
0.0045928027740644,-0.0231849809592007,0.0002531333007709
0.0045102692154513,-0.0228156131150616,0.0002529929158922
0.0044741508795049,-0.0224494619021909,0.0002522942660418
0.004525184526028,-0.0220253671679038,0.0002523399269454
0.0045505624915621,-0.0213237038287867,0.0002524407059203
0.0042010822018448,-0.0206433045251756,0.0002527727041315
0.0038516715131223,-0.0203267932975229,0.0002531343859046
0.0036011540484909,-0.0201101438017527,0.0002533427683047
0.0033981619982264,-0.0199074767886257,0.0002531179580468
0.0032071687523239,-0.0197086701048066,0.0002533321370473
0.0030117029590455,-0.0195182223698668,0.0002531867179172
0.0028033057986155,-0.0193416788119195,0.0002531581733749
0.0025763779616381,-0.0191818672824372,0.0002531004568813
0.0023262267802929,-0.0190398301037247,0.0002531048520017
0.0020482791940021,-0.0189154329555071,0.0002531217120273
0.0017378644383782,-0.0188072048539256,0.0002531289462188
0.0013898904095799,-0.0187127859264856,0.000253149036399
0.0009985746251493,-0.0186287688244772,0.0002531370117571
0.0005571843246853,-0.0185505921697893,0.0002531351562687
5.7738030109047534e-05,-0.0184733646301894,0.0002531237211911
-0.0005083541960958,-0.018391100493186,0.0002531231923975
-0.0011491134901308,-0.0182966384964305,0.0002531377185542
-0.0018712224797079,-0.0181805647811097,0.0002531412907007
-0.002679225087756,-0.0180314399781583,0.0002531387285873
-0.0035722485814506,-0.0178359105511037,0.0002531302045088
-0.0045493287491291,-0.0175752583626185,0.0002535182832419
-0.0052358079518228,-0.0173375266158797,0.0004307384956475
-0.0058165442625391,-0.0171169775638342,0.0004473850117753
-0.0064702957822715,-0.0168528371313902,0.0004479288738544
-0.0071793175066304,-0.016539348271382,0.0004479342688032
-0.0079359997220392,-0.0161686661784614,0.0004479385716485
-0.0087334194611916,-0.0157321772529557,0.0004479327705604
-0.0095626535577918,-0.0152239518149853,0.0004479119892513
-0.0104114467509794,-0.0146385662211798,0.0004479038530072
-0.0112639801003737,-0.0139773646012333,0.0004479047836954
-0.0121019012603323,-0.0132432247087109,0.0004478975664698
-0.0129040429195793,-0.0124502560122616,0.0004478907536791
-0.0136551607342651,-0.0116108627907798,0.0004478956747777
-0.0143392101045051,-0.0107459632530506,0.0004478996879583
-0.0149516780873714,-0.0098707222051819,0.0004479016081586
-0.0154890375466222,-0.0090003464278831,0.0004479118342681
-0.0159554676208766,-0.0081440829451497,0.0004479156180604
-0.016355501740052,-0.007307830728937,0.0004479209124089
-0.0166961184907216,-0.0064942329130301,0.0004479341829554
-0.0169832441198861,-0.0057054737881651,0.0004479398620127
-0.0172221551076237,-0.0049412056184465,0.0004479341919473
-0.0174175178787914,-0.0041952718477197,0.0004479471826856
