x,y,z
-0.00238125,-0.03227401003,0.0002158999999982
-0.0024189617696355,-0.0311725304099247,0.000215780785807
-0.0025426083858971,-0.0300615161630071,0.0002157244873221
-0.0027868759249703,-0.0289423148834596,0.0002157134719006
-0.0031992252315796,-0.0278430556773638,0.0002156849730002
-0.0037962084732338,-0.0268182252708235,0.0002157034995673
-0.0045453970901614,-0.0258972583312201,0.0002156746082976
-0.0054096888319778,-0.0250703651161204,0.0002156670975869
-0.0063572805095822,-0.0243318091424821,0.0002177329734325
-0.0068861373734185,-0.0237847789511465,0.0004278164249267
-0.0073438080169736,-0.0232968067708365,0.0004463625182296
-0.007844993183556,-0.02282237194804,0.0004472397309733
-0.0083798212288175,-0.0223479014146451,0.0004472701738997
-0.0089398367272609,-0.0218617739424871,0.0004472748470395
-0.0095244830279387,-0.0213650095879965,0.0004472776167003
-0.0101391278009358,-0.0208426089912737,0.0004472734623898
-0.010761978582554,-0.0202925680179318,0.00044726596704
-0.0114100582746657,-0.0197339730177088,0.0004472119519853
-0.012080346626242,-0.019131076117759,0.0004472377626755
-0.0127502310984411,-0.0185221903848481,0.0004472012726756
-0.0134610387634419,-0.0178791351387871,0.0004473575763587
-0.0141471166339344,-0.0172113449422836,0.000447112989731
-0.0148709774086199,-0.0165389888678085,0.0004472431158079
-0.0155600506945535,-0.0158261925100683,0.0004472024139479
-0.0162617835570168,-0.015138776709735,0.0004471440300465
-0.0169327747811026,-0.0144111753137736,0.0004474298901187
-0.0175804845498209,-0.0137273647782437,0.0004473802726076
-0.0182130512014025,-0.0130192412675542,0.0004472941620798
-0.0187900614599081,-0.0123500465942023,0.000447197930885
-0.0193644156875756,-0.0116921869800151,0.0004471700571402
-0.0198795997248285,-0.0110432518567709,0.0004471084204267
-0.0203695904586527,-0.0104356186788085,0.0004470797453766
-0.0208331351069938,-0.0098291477808693,0.0004469279123194
-0.0212413544162059,-0.0092429821283969,0.0004469740708759
-0.0216184656008708,-0.0086874267414428,0.0004469548051466
-0.0219645632032979,-0.0081412651774823,0.000446935808039
-0.0222604212953263,-0.0076080167894976,0.0004470451154368
-0.0225113302652077,-0.0071046838199721,0.000447091246592
-0.0227367788031265,-0.006632827586771,0.000447111712339
-0.022950454458004,-0.0061819500417385,0.0004471220206849
-0.023156445836455,-0.0057389158667257,0.0004471742804754
-0.0233519823641104,-0.0052921529410072,0.0004473400795245
-0.0235296319178358,-0.0048343446790616,0.0004473573663117
-0.0236818582940454,-0.0043642768759766,0.0004473559138864
-0.0238060018905078,-0.0038859612619264,0.0004473560597383
-0.0239059544309974,-0.0034040884494582,0.0004473702965132
-0.0239884529764883,-0.0029194973646167,0.000447392596134
-0.024058032173487,-0.0024291662613206,0.0004474000834524
-0.024114131780295,-0.0019300962873885,0.0004474018405109
-0.0241537016129742,-0.0014235503762833,0.0004474160013797
-0.0241764598237568,-0.0009147693412183,0.0004474281575352
-0.0241865320889907,-0.0004077936400256,0.0004474179034354
-0.0241882932037426,9.81251602519063e-05,0.0004474255819827
-0.0241813511553166,0.0006059957302906,0.000447387948299
-0.0241611591778789,0.0011158143523357,0.0004473766535082
-0.0241242817414457,0.0016230368504526,0.0004473881540472
-0.0240718088455112,0.0021228118767695,0.0004473926880784
-0.0240067329825853,0.0026145678209568,0.000447389549853
-0.0239288429166431,0.0031012507605286,0.0004473436982206
-0.0238334742522646,0.0035850656035749,0.0004473113344221
-0.0237146081627155,0.0040641783038809,0.0004472453498526
-0.0235700091613279,0.0045340642112048,0.0004475110453409
-0.0234025692933199,0.0049941709725844,0.0004509769811659
-0.0232135219378466,0.0054683702489554,0.0004992580217388
-0.0230194682767535,0.0059193262956923,0.0006387610358745
-0.0228403592825248,0.0062967570594192,0.0007898396460507
-0.0226839939606545,0.0065784596420987,0.0008679642153979
-0.0225188276531811,0.0068820491150982,0.0008905877982218
-0.0223400586859978,0.007210266313526,0.0008971070634243
-0.0221427596949293,0.0075568056354835,0.000898805921589
-0.0219232846109085,0.0079153015648672,0.0008992768690127
-0.0216831653280348,0.0082792792949962,0.0008994028479521
-0.0214289330715326,0.0086470629284332,0.0008994322488172
-0.0211645753344077,0.0090244748920907,0.0008995134475709
-0.0208845624950217,0.0094176983745292,0.0008994160520721
-0.0205795932969193,0.0098221756679179,0.0008994232480338
-0.0202539261912027,0.0102259908239025,0.0008993958429451
-0.0199231049936769,0.0106322195665525,0.0008993296801397
-0.0195854645977561,0.0110575419743411,0.0008993515320716
-0.0192208732470237,0.0115007261450695,0.0008992919367431
-0.0188324437601178,0.0119377991037141,0.0008993342715883
-0.018446428241132,0.0123749205927467,0.0008993977180413
-0.0180527396362488,0.0128381250719402,0.0008995562132572
-0.0176232347533473,0.0133098335154087,0.0008994531134576
-0.0171851378141873,0.0137621916121914,0.0008994037169993
-0.01675951772988,0.0142273174853337,0.000899322968564
-0.0163070215889281,0.0147139977268377,0.0008994718996448
-0.0158321116060006,0.0151749137786286,0.0008994927648855
-0.0153794196000204,0.0156267875410903,0.0008995555941405
-0.0149196671696286,0.0161011760416916,0.000899574362591
-0.0144329759447814,0.0165552504721521,0.0008998382387199
-0.0139666846134464,0.0169806810317742,0.000899842300444
-0.0135148443846748,0.017417775303287,0.0008999333850078
-0.0130438659363926,0.0178483323731352,0.0008999954555753
-0.0125794024914043,0.0182425390683246,0.0008999205991822
-0.0121416549103804,0.0186273400621509,0.0008998573755559
-0.0117055175171104,0.0190158423510144,0.0008997706376765
-0.011262797876777,0.0193814493305723,0.000899644369477
-0.0108367372383221,0.0197191494308898,0.0008994373781217
-0.0104302613141685,0.0200487445798124,0.0008994774835331
-0.0100268416314194,0.0203735599570661,0.0008994505499511
-0.0096221331610893,0.020678289200853,0.0008994684461218
-0.0092278347527895,0.020957119383403,0.0008995169746517
-0.0088494211319921,0.0212194937293036,0.0008995181333508
-0.0084808298682377,0.021471442621866,0.0008995429840688
-0.0081155640525672,0.0217092660525362,0.0008996159306312
-0.0077541954141126,0.0219259215575109,0.0008999445968009
-0.0074021560251659,0.0221192689283916,0.0009012338821466
-0.0070623915547256,0.022293668851517,0.0009058872772162
-0.0067290849444324,0.0224568216104869,0.0009203311764754
-0.0063750725685014,0.0226200928243683,0.0009539482981912
-0.0059624052105451,0.0227944090031424,0.0009790764800458
-0.0055396760400001,0.0229668025212914,0.0009666229609454
-0.0051725195538846,0.0231171514348258,0.0009302559411956
-0.0048485218039365,0.0232463225080634,0.0009095644943882
-0.0045330194534223,0.0233611931346059,0.0009017173261161
-0.0042158162384575,0.0234624940239205,0.0008990695080938
-0.0038956688240758,0.0235503858328272,0.000898217331255
-0.0035735446026522,0.0236257952017739,0.0008979164063521
-0.0032504153362789,0.0236907266730003,0.0008978459209086
-0.0029264423222845,0.0237475222135882,0.0008977812110259
-0.0026008134052097,0.0237979953808967,0.0008977789204693
-0.0022722800920169,0.0238429353961291,0.0008977742575665
-0.0019398534412686,0.0238819476028941,0.0008977611004723
-0.0016035104173996,0.0239139512325848,0.0008977588371414
-0.0012643780587962,0.0239380466656413,0.0008977620898849
-0.0009242891133049,0.0239542118853207,0.0008977835588456
-0.000584852137009,0.0239635898051928,0.0008977907612295
-0.0002467430784088,0.0239679048866566,0.0008977621335642
9.053356562254314e-05,0.0239685269918354,0.0008977646286535
0.000428114695233,0.0239657385124765,0.0008977757598222
0.0007668833836834,0.0239585950755541,0.0008977360112258
0.0011067514184499,0.0239454623103534,0.000897748763567
0.0014465002373792,0.0239248209428172,0.0008977584641428
0.0017842356990584,0.0238960664488522,0.0008977518947193
0.0021184145035781,0.0238598067151879,0.0008977528260188
0.0024485044204488,0.0238171605732804,0.0008977621563465
0.0027751386605705,0.0237689305298741,0.0008977440599152
0.0030995493232505,0.0237149352270006,0.0008977642372637
0.0034228070406251,0.0236537239609253,0.0008977339651231
0.0037452095027284,0.0235831479275838,0.0008977260115417
0.0040659878630124,0.0235010352257786,0.0008977418344279
0.0043834719808411,0.0234059717747167,0.0008977668374777
0.0046956410015286,0.0232980226713349,0.0008979409429648
0.0050008930938788,0.0231790573906947,0.0008997226242096
0.0052977552233335,0.0230518863111795,0.0009177215951785
0.0056694539874818,0.022898147888997,0.0009856474088368
0.0061159322626135,0.0227187750867128,0.0009857326532522
0.006483790780413,0.0225556378716887,0.0009064839925745
0.0067894813607722,0.0224040303941225,0.0008917037498268
