x,y,z
-0.001984375,-0.03227401003,0.0001777999999975
-0.0020212969632361,-0.0311994804247892,0.0001778358549993
-0.0021396585930358,-0.030122864230818,0.0001778163288361
-0.0023626520407426,-0.0290480682517531,0.0001778266540053
-0.0027218277953289,-0.0279937598403662,0.0001778448486418
-0.0032361027235682,-0.0269935520546792,0.0001778423152108
-0.0038966036514572,-0.0260741594530849,0.0001778352753042
-0.0046799815423766,-0.0252380118715466,0.000177835360971
-0.0055615986124183,-0.0244750442541074,0.0001778650356517
-0.006497073551484,-0.0237843961891473,0.0002151823570714
-0.0069890801072354,-0.0232817432583632,0.0003404813819869
-0.0074711526336141,-0.0228157085515813,0.0003471914651603
-0.0079943058409204,-0.0223566791929745,0.0003474997439172
-0.0085500891862017,-0.0218835086426934,0.0003474924965803
-0.009125474429141,-0.0213991757683785,0.0003475291026504
-0.0097373221656595,-0.020901019100685,0.0003475473283459
-0.0103665793137952,-0.0203583111334429,0.0003475766548931
-0.0109985084783726,-0.0198135822346983,0.0003476932122936
-0.0116805327052851,-0.0192360627561224,0.0003476436754866
-0.0123408766012294,-0.0186212929832474,0.0003479973266264
-0.0130492832330879,-0.0180162897364057,0.000347794800624
-0.0137475800343084,-0.017334393955122,0.0003476482530324
-0.0144522379094966,-0.016691878997596,0.0003477364011791
-0.015172395940306,-0.0159682180270571,0.0003476609547423
-0.0158491009614425,-0.0152912118586366,0.0003476883969398
-0.0165589685494843,-0.0145607638612042,0.0003481451608112
-0.0171854953462616,-0.0138630682901809,0.0003478626735548
-0.0178498622232448,-0.0131621470315473,0.0003479862879241
-0.0184215476859364,-0.012460197726014,0.0003480388115085
-0.0190037200557894,-0.0118102950392115,0.0003480584418124
-0.0195368059967565,-0.0111302669418355,0.0003482085293793
-0.0200165846576705,-0.0105106249289188,0.0003485464682542
-0.0204996343051591,-0.0098959885875131,0.0003485280464959
-0.0209135973121293,-0.0092791071262479,0.0003482890548317
-0.0212865360357694,-0.0087090131309906,0.0003481546930893
-0.0216441329657536,-0.0081471844323151,0.0003480283711708
-0.0219446764237522,-0.0075818287338258,0.0003477746065467
-0.0221814479031411,-0.0070497524689478,0.0003477175079421
-0.0223883313600443,-0.0065629524624785,0.0003476870682689
-0.0225904532770637,-0.0061067134364451,0.0003477333849094
-0.0227960534416694,-0.005661408596229,0.0003476311693249
-0.0230011901220912,-0.0052088772189418,0.0003476478060826
-0.0231926003285277,-0.004736860797594,0.0003476083800931
-0.023353588217395,-0.004245167224875,0.0003476240362498
-0.0234775253560908,-0.0037455034040582,0.0003476362352392
-0.0235733811498405,-0.0032489508729824,0.0003475976424108
-0.0236551981695009,-0.0027550406385641,0.0003475917971792
-0.0237284357303002,-0.0022545317724497,0.0003476114056793
-0.0237869073647904,-0.0017409479348512,0.0003476391540413
-0.0238222532491242,-0.0012194442217054,0.0003476668643727
-0.0238365571070312,-0.0007014847317942,0.0003476663979879
-0.0238410124318287,-0.0001905388404886,0.00034767779786
-0.0238415798786528,0.0003206775737224,0.0003476802273729
-0.0238322750861076,0.00083927444938,0.0003476919865517
-0.0238022920443995,0.0013616657186583,0.0003476634193518
-0.0237499159494002,0.0018766028144641,0.0003476261085045
-0.0236832801768832,0.0023791952891442,0.0003475897109749
-0.0236081823335375,0.002875504739755,0.0003475999882343
-0.0235192092461694,0.003373772622907,0.0003476002690716
-0.0234038463587707,0.003873967004539,0.0003476343257698
-0.0232545438986555,0.0043655015365496,0.0003478418159218
-0.0230773818896581,0.0048383729661336,0.0003510166654587
-0.0228857935011918,0.0052993521859107,0.0003874470749882
-0.0226927038231329,0.0057509155870522,0.0005134128206055
-0.0225147795350891,0.0061636368570742,0.0006488697279105
-0.0223615854491679,0.0064906312567396,0.0007290931967955
-0.022207158680539,0.0068176495505365,0.0007541622168927
-0.0220375846129458,0.0071668483272248,0.0007609490555006
-0.0218428053637129,0.0075349464692738,0.0007628356762423
-0.0216181773676018,0.0079110798438601,0.0007632862415743
-0.0213719105885419,0.0082847074092093,0.0007634694966493
-0.0211181034349598,0.0086592461406663,0.0007635504768679
-0.0208581852986848,0.0090496587741056,0.0007634558389465
-0.0205750307194118,0.0094622302104965,0.0007634564792159
-0.0202567847970741,0.0098778207704587,0.0007634436558955
-0.0199261381459493,0.010281238874534,0.0007633111847253
-0.019603070569357,0.0106951480415012,0.0007632751714242
-0.0192636373656057,0.0111421784391101,0.0007633121108212
-0.0188796868216007,0.0115942127405544,0.0007629448767894
-0.0184888226697736,0.0120238216221566,0.0007630665436894
-0.0181155603779056,0.0124733341255747,0.0007629495674005
-0.0177090651775358,0.0129600879024801,0.0007626141323419
-0.017260111069135,0.0134225949205554,0.000762824644101
-0.0168360881175141,0.0138685867653761,0.0007625546530371
-0.0164113882802469,0.0143580016310042,0.0007626113172114
-0.0159305716472772,0.0148423083005734,0.0007626646019988
-0.0154637168302061,0.0152812206531836,0.000762785263965
-0.0150244744533474,0.0157481059881187,0.0007626307497124
-0.0145396664158739,0.0162283763983149,0.0007630817737979
-0.0140498216704149,0.0166517780844537,0.0007630452601484
-0.0136039670491455,0.0170753481303131,0.0007630507635729
-0.0131411635905995,0.0175241365569563,0.0007629652481392
-0.0126541948047842,0.0179299823558378,0.0007630861216904
-0.0122052773012415,0.0183023179095961,0.0007630706931802
-0.0117757363842365,0.018692505562074,0.0007628441506625
-0.0113235090638597,0.0190754795806676,0.0007629089860563
-0.0108761963568586,0.0194135156395991,0.0007631039310069
-0.0104625369860038,0.0197348217882416,0.000763301212636
-0.0100591933570244,0.0200640031829059,0.0007632697102217
-0.0096433183810611,0.0203807929218709,0.0007633202855126
-0.0092299323768666,0.0206619014879354,0.0007633145119663
-0.0088388580692511,0.0209189630222303,0.0007630204424326
-0.0084637874326356,0.0211699087527817,0.0007629686203676
-0.0080887314674346,0.0214133910363163,0.0007630037477118
-0.007710071789727,0.0216348406677214,0.0007634204484189
-0.0073375818647376,0.0218245199977033,0.0007649351273335
-0.0069820516641768,0.0219869220179459,0.0007707003278279
-0.0066432333508448,0.0221340115711627,0.0007902808055876
-0.0062910281848885,0.022282027848429,0.0008425546080845
-0.0058678473343648,0.0224520041861111,0.000881943513308
-0.0054345770374726,0.0226271250966182,0.000861564373049
-0.0050716668130589,0.0227829951478566,0.0008044486756516
-0.0047499624631478,0.0229197646967141,0.0007755636096802
-0.004426447048135,0.0230423712626764,0.0007662144706998
-0.0040958080177951,0.0231487517715321,0.0007632761313673
-0.0037611298345711,0.0232375053818732,0.0007623220171418
-0.0034266133069732,0.0233106533125938,0.0007620749265571
-0.0030943874546674,0.0233724730279901,0.0007619907805401
-0.0027639470307708,0.0234275346985601,0.000761996921894
-0.0024326695676052,0.0234787742774186,0.0007619397589675
-0.0020973076481404,0.023526041977363,0.0007619764838591
-0.001755922871455,0.0235670213060749,0.0007619658597507
-0.0014092044811113,0.0235985321489548,0.0007619702630757
-0.0010603632901498,0.0236190078199611,0.0007619859574062
-0.0007132686462143,0.0236291767365144,0.0007619739310622
-0.0003699951912755,0.0236327860094987,0.0007619745264561
-2.977941033520009e-05,0.0236334278941527,0.0007619830117545
0.0003101483424135,0.0236327162435327,0.000761990884184
0.000652739611958,0.0236294875689514,0.0007620066060478
0.0009991719857131,0.0236203498570991,0.0007620106674096
0.0013478667768804,0.0236016443402084,0.0007620231675109
0.0016951569196718,0.0235717096794502,0.000762051305103
0.0020375247966747,0.0235318035072768,0.0007620413780161
0.0023736943009924,0.0234850339824053,0.000762080590205
0.002705334069427,0.0234341692596559,0.0007620927904209
0.0030354414381339,0.0233794688011275,0.0007621078238167
0.0033669927399918,0.023318750028327,0.0007621637134699
0.0037010473693672,0.0232477419065189,0.0007621960092055
0.0040358024863883,0.0231618653050141,0.0007621921660031
0.0043669309911815,0.0230583602038813,0.0007622056187155
0.0046898144325801,0.0229385605584037,0.0007623202078546
0.0049988870184376,0.0228072218858358,0.0007633284950102
0.0052739746960325,0.0226788667131011,0.0007742115949717
0.0055530646341047,0.0225390825312665,0.0008860191471129
0.0060084597537242,0.0223582100651597,0.0008838156337655
0.0062983895362297,0.0222315815417632,0.0007729832074867
0.0065792229625167,0.0221112865409941,0.0007596065741984
0.0069060836047992,0.0219712621830312,0.0007583732517174
0.0072585468845639,0.0218154942832089,0.0007582345198229
0.0076310876058852,0.0216326887550915,0.0007582560889419
0.0080120330279024,0.0214166905927377,0.000758247712054
0.0083888170425078,0.0211754280872316,0.000758251757544
0.0087627166764235,0.0209256387769204,0.0007582259274925
0.009150918486318,0.0206722184458201,0.00075812845973
0.0095635260328273,0.0203979054185077,0.0007580126360335
0.0099827441085934,0.0200855489906128,0.0007580281358736
0.0103870397780827,0.0197558237003295,0.0007579827564751
0.0107963687746886,0.019435478846201,0.0007580901427107
0.011240613432259,0.0191045181932785,0.0007575617038011
0.0116973941353306,0.0187272542135902,0.0007573832639021
0.0121280899688542,0.0183346377067906,0.0007573338718351
0.0125707313660211,0.0179637052564162,0.0007570041320121
0.0130568854013001,0.0175671763335471,0.0007567332500272
0.0135265151968658,0.0171187291860971,0.0007566822657774
0.0139684922936079,0.0166911163759432,0.0007569394820542
0.0144524647121355,0.0162748407293244,0.0007569560522153
0.0149451610679009,0.015799350945078,0.0007569448178704
0.0153845567720775,0.015325099924122,0.0007569158957007
0.0158433542485711,0.0148887463155081,0.0007565810373388
0.0163295660716552,0.0144115044932332,0.0007570580701268
0.0167592613197307,0.0139152221444421,0.0007571335740536
0.0171759389843577,0.0134667314383076,0.0007572413252706
0.0176254738376511,0.0130111649518952,0.0007569062978094
0.0180394792041228,0.0125216329765348,0.000757048527277
0.0184094303906811,0.0120659289141224,0.0007574442087013
0.018794840078399,0.0116390510262251,0.0007574832581721
0.019182212568411,0.0111897483835279,0.0007573946810803
0.0195236813606531,0.0107369200352968,0.000757566295263
0.0198401665758516,0.0103191331876807,0.0007574595843189
0.020165832192191,0.0099181099408745,0.0007573910831762
0.0204853259743318,0.0095034929586941,0.0007575214087993
0.0207681056921983,0.0090860495975883,0.000757460495572
0.0210213495783908,0.0086906367183042,0.0007574703732265
0.0212679147255667,0.0083153738516847,0.0007573341703666
0.0215103927857014,0.0079418335440264,0.0007573241750188
0.0217337814004027,0.0075618737645574,0.0007574054091633
0.0219245074940758,0.0071847193544087,0.0007574742037367
0.0220849775441845,0.0068236779968197,0.0007573729225246
0.0222267151721108,0.0064846601108541,0.0007572709463755
0.0223609240436353,0.0061651636005446,0.0007572257655459
0.0224940889166156,0.0058594466039321,0.0007571739188273
0.0226290722028987,0.0055613394392285,0.000757125937887
0.0227663639529598,0.0052650213185842,0.0007570864438129
0.0229040623695116,0.0049649275131659,0.0007571802336239
0.0230383622892997,0.0046566957649535,0.0007571502469453
0.0231637504606009,0.004338133456315,0.0007572263600516
0.0232748460453547,0.0040100041316678,0.0007572499356736
0.0233686877049007,0.0036763472196316,0.0007571521254624
0.0234458905777164,0.0033418721155659,0.0007571021834501
0.0235104465744661,0.003009621946717,0.0007570597661877
0.0235673798359809,0.0026799261783248,0.0007570420116895
0.0236202261625575,0.0023504185695284,0.0007570431097206
0.0236699499982354,0.0020176302720922,0.0007570017040855
0.0237144556295886,0.0016788966774003,0.000757006950502
0.0237503427762097,0.0013339658320356,0.0007570346882312
0.0237750604455229,0.0009855437794624,0.0007570159027397
0.0237887403511169,0.0006377419352205,0.0007570036847504
0.0237944553909511,0.0002935525240002,0.0007569919688782
0.0237963036548411,-4.689615405013312e-05,0.0007569830759727
0.0237967859597615,-0.0003860908559867,0.0007569712371528
0.0237955897846905,-0.0007272826622837,0.0007569417573829
0.0237896179220158,-0.0010725727893873,0.0007569590982979
0.0237750451616792,-0.0014211902594824,0.0007569665986691
0.0237491273030848,-0.0017697554416353,0.0007569495587518
0.0237123414138377,-0.0021142617661721,0.0007569720798517
0.023667574076716,-0.0024525462803374,0.0007569625629814
0.023618155610646,-0.0027854143594133,0.0007569650717848
0.0235653467007775,-0.0031158632358939,0.0007569615889208
0.0235077017762901,-0.0034471818035134,0.0007569525253848
0.0234409366148448,-0.0037811039776919,0.0007566761580925
0.0233605296155793,-0.0041167637254226,0.0007561566785133
0.0232626884771363,-0.004450179729751,0.0007545173590522
0.0231475704637114,-0.004776154417078,0.0007489265791031
0.023018369867811,-0.0050913712581276,0.0007305740681355
0.0228770647124375,-0.0054099690239006,0.0006747014874299
0.0227100996889041,-0.0058167713881578,0.0006044024283424
0.0225331508101212,-0.0062633194887079,0.0006142483243509
0.0223779367087735,-0.0066482433194891,0.0006907106666781
0.0222365883988495,-0.0069777423279253,0.0007311096618653
0.022086284688494,-0.00732062832363,0.0007430673816078
0.0219136613885061,-0.007684707180536,0.0007461773966339
0.0217096052518651,-0.0080625427238018,0.0007469739164367
0.0214757122364086,-0.0084406918250478,0.0007472025322259
0.0212271579852389,-0.0088142105265081,0.0007473827812345
0.0209752851122519,-0.0091949007179126,0.0007474517147978
0.0207108818506053,-0.0095977551602279,0.0007475133970921
0.0204126765127901,-0.0100167374903308,0.0007476184158655
0.0200853137944707,-0.0104264789620349,0.0007476045244627
0.0197600330656519,-0.0108298071146177,0.0007475357063093
0.01943730719244,-0.0112591351537611,0.000747951044214
0.0190783827062402,-0.0117161615093754,0.0007482034453328
0.0186841727927274,-0.0121564343604827,0.0007482611643519
0.018304970407899,-0.0125875270985959,0.0007484227915365
0.0179261399243692,-0.0130588526298142,0.0007484940415751
0.0174928268707809,-0.0135429922585065,0.0007483362155752
0.0170502456460188,-0.0139887722611132,0.0007485892627434
0.0166374503161168,-0.014451661112367,0.00074858292223
0.0161866444125247,-0.0149525733312937,0.0007487498923212
0.015699845560376,-0.0154099208117056,0.0007485345583647
0.0152542166885023,-0.0158527797368958,0.0007486250245014
0.014800203661296,-0.0163379781941706,0.0007486735573847
0.0142996085454559,-0.0167933867981195,0.0007485889591853
0.0138328984521166,-0.0172061512840158,0.000748653374882
0.0133888830528269,-0.0176470804369031,0.0007487925557517
0.012906905043845,-0.0180843321474846,0.0007488631234185
0.0124330478767909,-0.0184665785910699,0.0007490186231442
0.0120003450524601,-0.0188448899596687,0.0007490842815407
0.0115616779519322,-0.0192400156907082,0.0007489128951313
0.0111045595529372,-0.0196031286104142,0.0007489482519565
0.0106727875844133,-0.0199281835003166,0.0007489271864864
