x,y,z
-0.00396875,-0.03227401003,0.0002158999999982
-0.0039905524931365,-0.0310765583311588,0.0002158493911126
-0.0040797426811938,-0.0298099118152572,0.0002158791685718
-0.0044448789168148,-0.0283993119564759,0.0002158257520078
-0.0052866783575256,-0.0271923740434893,0.0002159246647546
-0.0062495012776518,-0.026220654651254,0.0002158974176777
-0.0071129594220741,-0.0254401932797765,0.0004034632377053
-0.0075813829293981,-0.0248914808899731,0.0004630553688415
-0.0080868382481795,-0.0243628468061795,0.0004650459216929
-0.008600109672064,-0.0238484567423555,0.0004651072862621
-0.0091251875661285,-0.0233367606188716,0.0004650762323164
-0.0096657214615898,-0.0228188449054482,0.0004650796037409
-0.0102241556089907,-0.0222883472084478,0.0004650887213171
-0.0108019253345537,-0.0217404458460775,0.0004650984979925
-0.0113986627730443,-0.0211727164751426,0.0004650994504749
-0.0120152746022473,-0.0205847274474294,0.0004651074960542
-0.0126515118795912,-0.0199743944200403,0.0004651143303166
-0.0133050149263912,-0.0193437593646685,0.0004651156389398
-0.0139768324809098,-0.0186927950116921,0.0004651180565224
-0.0146599991262731,-0.0180231319412398,0.0004651213619334
-0.0153536335910606,-0.0173409806613542,0.0004651228213597
-0.0160496840591024,-0.0166467632807666,0.0004651408822951
-0.0167422543268354,-0.0159520501705932,0.0004651434312505
-0.0174264446330138,-0.0152574228948511,0.0004651404711464
-0.0180927982173112,-0.014573905422228,0.0004651534762649
-0.0187408878128218,-0.0139039931156924,0.000465153745472
-0.0193623215195872,-0.0132523802999487,0.0004651523658196
-0.019957772050577,-0.0126237652615071,0.0004651677557667
-0.0205243141146025,-0.0120174026668501,0.00046515304156
-0.0210600928736369,-0.0114365210284208,0.0004651456316589
-0.0215658918211089,-0.0108808017550583,0.0004651400629938
-0.0220400273538712,-0.0103496739055965,0.0004651346754854
-0.0224820961183603,-0.0098439130717485,0.0004651369155412
-0.0228930006645855,-0.0093630530763233,0.0004651372325817
-0.0232734174155027,-0.0089060377509545,0.000465130981999
-0.0236243650083068,-0.0084719746436182,0.000465128273918
-0.023947456448523,-0.0080595658622113,0.0004651286354155
-0.0242442782660681,-0.0076667458728337,0.0004651293799755
-0.024515700952753,-0.0072907897184785,0.000465137117583
-0.02476175172386,-0.0069285055616356,0.0004651456543414
-0.0249818410029818,-0.0065764204580407,0.0004651192395947
-0.02517512102312,-0.0062302919793614,0.000465110156779
-0.0253411946004039,-0.0058852803215059,0.000465107313893
-0.0254807661250713,-0.0055360496087522,0.0004650826083652
-0.025595984311191,-0.005177545158611,0.0004651090508755
-0.0256901246814933,-0.004806135358016,0.0004650651890442
-0.0257667275084382,-0.0044198262564218,0.000465056250202
-0.0258290591368319,-0.0040180527683649,0.0004650527835759
-0.0258798015819629,-0.0036013684092227,0.0004650659337759
-0.0259209952262495,-0.0031708719766117,0.0004650427415453
-0.0259541603300712,-0.0027280197409946,0.0004650481163271
-0.0259804397114178,-0.002274478256429,0.0004650487739996
-0.026000650929683,-0.0018120578654098,0.0004650580835177
-0.0260153895831562,-0.0013426594567981,0.0004650592417366
-0.0260251164083534,-0.0008682440349334,0.0004650630091366
-0.0260301568647378,-0.0003907620981712,0.0004650632111199
-0.0260307203040787,8.790099542072135e-05,0.0004650628161021
-0.0260268023906704,0.0005658737067676,0.0004650672383938
-0.0260182375841357,0.0010412555942611,0.0004650669223725
-0.0260047213992988,0.0015120794040198,0.0004650756684887
-0.0259858342004831,0.0019763917790769,0.0004650830277632
-0.025961020794765,0.0024322642675154,0.0004651030202209
-0.0259294878843226,0.0028779117168085,0.0004651337767463
-0.0258901027400418,0.0033116482527155,0.0004651590580058
-0.0258412781035461,0.0037320047954039,0.0004651090460354
-0.0257809238476968,0.0041378880984114,0.0004651042713901
-0.0257063167129741,0.0045289335655777,0.0004651170137899
-0.0256139835887564,0.0049060593341355,0.0004651995570928
-0.0255001782181459,0.0052724734204421,0.000465990207644
-0.0253601320497932,0.0056377038880504,0.0004725705047806
-0.0251856689738255,0.0060260794161846,0.0005301537471668
-0.0249897991344162,0.0063951878159612,0.0006505239021334
-0.0247871377810746,0.0067192679433261,0.000798086577165
-0.0246013766147225,0.0069357117963012,0.0008954523657135
-0.0244080570870246,0.0071633540345316,0.0009278643054914
-0.0242035446388642,0.0074118957121648,0.0009392059425851
-0.0239890457615851,0.007675446904681,0.0009430918034952
-0.0237644509952555,0.0079504820273467,0.0009444006703636
-0.0235292970679802,0.0082359934501878,0.0009448504576714
-0.0232828887438224,0.0085318191481895,0.000944983019635
-0.0230244988893968,0.0088380288366446,0.0009450189719739
-0.022753580235895,0.0091547255305045,0.0009450282307739
-0.0224697628211396,0.0094821019374555,0.0009450318838804
-0.0221727267284909,0.0098204397128576,0.0009450327992474
-0.0218620711617474,0.0101699302858804,0.0009450374738589
-0.0215375193803601,0.0105304167641025,0.0009450458245774
-0.0211993005757218,0.0109015348051789,0.0009450489237604
-0.0208480646772224,0.0112833274155024,0.0009450474226555
-0.0204839808862827,0.0116763440192828,0.0009450468686535
-0.0201064714210347,0.012080474001554,0.0009450442649318
-0.0197158174784043,0.012494451769934,0.0009450482069296
-0.019313649003421,0.0129176643110906,0.0009450548643766
-0.0189004715551417,0.0133509729077468,0.0009450467790843
-0.0184752383540341,0.0137933658258032,0.0009450516890086
-0.0180395808579847,0.0142415894347258,0.0009450525510172
-0.0175968874442287,0.01469521443097,0.0009450546842217
-0.0171468065110829,0.0151548187196902,0.0009450566193877
-0.0166894118490065,0.0156162215691722,0.0009450522910915
-0.0162296455172225,0.0160761555283493,0.0009450502223098
-0.0157696152981715,0.0165358244410126,0.0009450481463737
-0.0153081956177527,0.016992725517849,0.0009450511681359
-0.0148490077476717,0.0174420494218787,0.0009450527059693
-0.0143959448579613,0.0178840503761693,0.0009450474900548
-0.0139482486815385,0.0183188160033824,0.0009450499867824
-0.0135066325393059,0.0187428537777709,0.0009450415408296
-0.0130743273109224,0.019154766261354,0.0009450423198876
-0.012652135270117,0.0195556207159932,0.0009450346710857
