x,y,z
-0.004365625,-0.03227401003,0.0002285999999985
-0.0043770865752993,-0.0310644957474459,0.0002286234928455
-0.0044289103460375,-0.0297651376407471,0.0002285896423424
-0.0048662534127589,-0.0282393210443464,0.000227955025616
-0.0058379469067596,-0.0271007870920941,0.0002287276047411
-0.0068671615156584,-0.0261253236225506,0.0002319304008145
-0.0074763180838978,-0.0255094576390902,0.000465531077088
-0.0079920943110039,-0.0249673517934088,0.0004745473338214
-0.0085079418584144,-0.0244440529359145,0.0004748621795622
-0.0090261796329767,-0.0239276209886305,0.0004748803692003
-0.00955346941657,-0.0234083219718306,0.0004748882045548
-0.0100944769077645,-0.0228791246120108,0.000474888965097
-0.0106524519046271,-0.022335019836134,0.0004748905187137
-0.011229111695197,-0.0217726322094174,0.0004748915501343
-0.0118250829877828,-0.0211905702746826,0.000474891769011
-0.0124412509029473,-0.0205878841561586,0.0004748928252858
-0.0130767579721135,-0.0199642133973033,0.0004748933835234
-0.0137307203669373,-0.019321161644685,0.0004748939781988
-0.0144017673151607,-0.0186588986882124,0.0004749034082674
-0.0150848658797012,-0.0179819439669244,0.0004749035680374
-0.0157777147987799,-0.01729332245706,0.0004749152830123
-0.016472024293232,-0.0165988674731823,0.0004749152605895
-0.0171635310926123,-0.0159054516519945,0.0004749164193064
-0.017844664179575,-0.0152177452206303,0.0004749110661627
-0.0185097723335872,-0.0145439349979209,0.0004749138417513
-0.0191550816402092,-0.0138865317459528,0.0004749141900516
-0.0197755399538698,-0.0132510562343057,0.0004749130477535
-0.0203702970491977,-0.0126393075080765,0.0004749133586519
-0.0209368581613131,-0.0120526070751093,0.0004749139032715
-0.0214743901894965,-0.0114926094261474,0.0004749145372608
-0.0219826555956471,-0.0109591443090281,0.0004749114820588
-0.0224608716334424,-0.010452391247809,0.0004749115316271
-0.022909129513234,-0.0099724573336867,0.0004749160446574
-0.0233281433568576,-0.0095186983474188,0.0004749160962234
-0.0237188049094331,-0.0090901310223729,0.0004749213667347
-0.0240822990442577,-0.0086856053283811,0.000474921860425
-0.0244199336548261,-0.0083036892657377,0.0004749200784634
-0.0247327296295182,-0.0079427255018777,0.0004749182937756
-0.0250210925925102,-0.0076009553584517,0.0004749171274887
-0.0252847277214908,-0.007276583298969,0.000474934046008
-0.0255225572313766,-0.0069675745898725,0.0004749538414297
-0.025732927911539,-0.0066713587765849,0.0004749253276613
-0.0259137615015051,-0.0063840764438661,0.0004749093868615
-0.0260631589380566,-0.0060994302550814,0.0004749431133658
-0.0261813631886369,-0.0058092577998009,0.0004749842968984
-0.0262722171293995,-0.0055051881887172,0.0004749322525245
-0.0263413277650265,-0.0051817976476178,0.0004749090988271
-0.0263947273006183,-0.0048370835168599,0.0004750339190339
-0.0264366247648339,-0.004471353173618,0.0004750429077675
-0.0264699241312163,-0.0040859012705708,0.0004750440974419
-0.0264966246342957,-0.0036825045007888,0.0004750413925114
-0.0265181179210196,-0.0032630815802466,0.0004750537886843
-0.026535382684477,-0.0028296637282537,0.0004750552861759
-0.026549100404686,-0.0023842654201239,0.0004750637491469
-0.0265597359599766,-0.00192892478915,0.0004750612664078
-0.0265676435400412,-0.0014656888794627,0.0004750624969831
-0.0265730533488964,-0.000996604641902,0.0004750621629832
-0.0265761556693191,-0.000523707241444,0.0004750592501409
-0.0265770431089319,-4.89965829844831e-05,0.0004750584101137
-0.0265757547753888,0.000425535428318,0.0004750538970192
-0.0265722336891573,0.0008978923176499,0.0004750552527797
-0.0265663550216888,0.0013660535028465,0.0004750523062208
-0.0265579387007737,0.0018279674185441,0.0004750548831974
-0.0265467024722235,0.0022815864142562,0.0004750546265133
-0.0265322783450975,0.0027248401325814,0.0004750625669784
-0.0265140933598201,0.0031556877799577,0.0004750710012619
-0.0264913458969497,0.0035720322253116,0.000475095036114
-0.0264628114194281,0.003971828227267,0.0004751383100219
-0.0264267954693951,0.0043530628873139,0.0004751708951403
-0.0263804127593214,0.0047140560095914,0.0004750750689584
-0.0263197827031952,0.005053940830928,0.0004751251310981
-0.0262385225236652,0.0053741011819976,0.0004755387696397
-0.0261288765871963,0.0056816469825158,0.0004782589791096
-0.0259814547186369,0.0059981156710765,0.000495325673807
-0.0257925785683275,0.006329175366488,0.0005816740618504
-0.0255803684019268,0.0066539220478627,0.0006990218358819
-0.0253769977199528,0.0069115229920883,0.0008658660976233
-0.0251873504399636,0.0070945687902246,0.0009414677327527
-0.0249897654023315,0.0072990279652627,0.0009694262417251
-0.0247807885766698,0.0075260924126109,0.0009800090633096
-0.024561752802251,0.0077680902368112,0.0009839042179295
-0.0243331097706253,0.0080215220043486,0.0009853654888214
-0.0240947888686523,0.0082851223740741,0.0009858862968989
-0.0238463322603345,0.0085587353404936,0.0009860617947029
-0.0235871387928457,0.0088425796490371,0.0009861178948783
-0.0233166115998913,0.0091369805954307,0.0009861383211522
-0.0230342360907885,0.009442259056289,0.0009861436974919
-0.0227395978173148,0.009758715646178,0.0009861443821209
-0.0224323561099986,0.0100866292483708,0.0009861432374358
-0.0221122273173453,0.0104261731993448,0.0009861427939011
-0.0217790715410836,0.0107773350674206,0.0009861439471574
-0.021433017361733,0.0111399626118593,0.0009861483240503
-0.0210743479077521,0.0115140308117561,0.0009861492767541
-0.0207031593508798,0.011899685335392,0.0009861475668274
-0.0203193634271747,0.0122967631440805,0.0009861460677153
-0.0199233616614001,0.0127045163648423,0.0009861471272683
-0.0195161133144019,0.0131224096642252,0.0009861471607484
-0.019098024877525,0.0135504914057208,0.0009861458867071
-0.0186691241591038,0.0139879063104259,0.000986145643723
-0.0182309328447339,0.0144325403959431,0.0009861439214727
-0.0177855998990435,0.0148833818336431,0.0009861437220517
-0.0173335967870699,0.0153399912894115,0.0009861487345893
-0.0168761147824516,0.0157995640099898,0.000986157707104
-0.0164165989193913,0.0162593113217935,0.0009861586823419
-0.0159568401872777,0.016718733592769,0.0009861585079086
-0.0154974002603451,0.0171758701971508,0.0009861492982119
-0.0150411949801902,0.0176273145386706,0.0009861450953725
-0.0145908926663168,0.0180720268342791,0.0009861449117219
-0.0141468718762601,0.0185094412474377,0.000986147311168
-0.0137102452134331,0.0189373556226247,0.000986148523427
-0.0132831156768581,0.0193543493562537,0.0009861483890585
-0.0128662512348299,0.0197604189777717,0.0009861481032042
-0.0124596073261642,0.020155092084992,0.0009861484209184
-0.0120637682721201,0.0205374072668751,0.000986148129231
-0.011679466229897,0.020906986411803,0.000986148583141
-0.0113068454856317,0.0212639045015151,0.000986146532136
-0.0109457713354524,0.0216080275132363,0.0009861479600035
-0.0105962858654705,0.0219390351728879,0.000986148379796
-0.010258553413824,0.0222567697543763,0.0009861495058291
-0.0099325981245743,0.0225613323532276,0.0009861498919078
-0.0096182608413378,0.0228529608821026,0.0009861500520159
-0.009315280651863,0.0231319401748916,0.000986154482768
-0.0090233580147027,0.0233986319442113,0.000986167309708
-0.0087421374506838,0.023653511207787,0.0009862129905991
-0.0084711520868325,0.0238971674081579,0.0009863478872076
-0.0082097358373554,0.0241302704878734,0.0009867380498631
-0.0079568440955682,0.0243535704063724,0.0009878145558242
-0.007710592820972,0.0245679577090945,0.000990614168791
-0.0074670893500932,0.0247747672215826,0.0009973706892095
-0.0072171513620682,0.0249762388652082,0.0010111363464363
-0.0069442981906669,0.0251756495790994,0.0010306716640046
-0.0066434541734039,0.0253697021776381,0.0010425447114399
-0.0063437167763579,0.0255440227597561,0.0010399947214062
