x,y,z
0.00079375,-0.03227401003,0.0002412999999987
0.000775737820333,-0.0313572300936105,0.0002414441128187
0.0007211389873014,-0.0304516768293062,0.0002414363647728
0.000627021859501,-0.0295678619108369,0.0002414375726118
0.0004886669597749,-0.0287152589007138,0.0002414382967999
0.0003002341232837,-0.027900326405153,0.0002414320774747
5.613982591299758e-05,-0.0271262633454346,0.0002414260701463
-0.0002481069136964,-0.026393828616603,0.0002414248756292
-0.0006163805444229,-0.0257025821163819,0.0002414288601375
-0.0010529743027384,-0.0250516891666515,0.0002414269743754
-0.001565270610325,-0.0244394448694887,0.0002414251847594
-0.0021639131974535,-0.0238554631258144,0.0002414154716564
-0.002832550202454,-0.0232891564611535,0.0002414306629249
-0.0035938988846906,-0.0228148607344526,0.0002408446797234
-0.004597698796845,-0.0221459421286697,0.0002410907728752
-0.0051894910787928,-0.021373463932776,0.0002411331853133
-0.0056874411205576,-0.0208260137384226,0.0002563914989079
-0.0058356598387777,-0.0203087918837252,0.0004183609150643
-0.0061324600139032,-0.0196559735812831,0.0004594271187226
-0.0067900779523984,-0.019182768425778,0.0004618895666027
-0.0073418557227279,-0.0188776385909949,0.000461115533494
-0.0078761154002964,-0.0184173848167252,0.0004612363527892
-0.0085723179324126,-0.0179670177569588,0.0004613056295105
-0.0091871873903554,-0.0175370329756669,0.0004613204665595
-0.0098952990531057,-0.0169533251563809,0.0004619981066749
-0.0106343119121192,-0.0164586458531074,0.0004616824871624
-0.0113434490945615,-0.015788472775226,0.0004615125613215
-0.0121466252496436,-0.0151948613059619,0.0004608998924511
-0.0128560848192005,-0.0144400540528825,0.0004608882730722
-0.0136492889489744,-0.01376994965354,0.0004611335819463
-0.0143305865390038,-0.0129478935199872,0.0004613828147714
-0.0150568168931474,-0.0122382645199549,0.0004612980849547
-0.0156696115574309,-0.0113978451883642,0.0004613234438283
-0.0163040287142167,-0.0106721782091352,0.0004610682380993
-0.016816565101009,-0.0098668463358091,0.0004612112816853
-0.017358368627386,-0.0091391589770664,0.0004609490172877
